A,B,C,Equation,RMSE
23.648349888393106,227.56018937984481,-164585.8284092396,U = 23.6483*lambda^2 + 227.5602*lambda + -164585.8284,0.004230345448760692
23.648349879298138,239.4158955171588,-164356.08248170308,U = 23.6483*lambda^2 + 239.4159*lambda + -164356.0825,0.009870806059039275
31.5311332815358,222.3575523714535,-164575.35548326463,U = 31.5311*lambda^2 + 222.3576*lambda + -164575.3555,0.011280921217303256
15.765566658959289,223.6818599680264,-164262.0950982319,U = 15.7656*lambda^2 + 223.6819*lambda + -164262.0951,0.008460690910537014
31.531133290630734,225.51066570726107,-164688.05231373187,U = 31.5311*lambda^2 + 225.5107*lambda + -164688.0523,0.011280921207541535
7.8827832749115725,230.6502404443745,-164464.42748018305,U = 7.8828*lambda^2 + 230.6502*lambda + -164464.4275,0.007050575749019123
31.531133299725735,228.15928090791567,-164508.60750952855,U = 31.5311*lambda^2 + 228.1593*lambda + -164508.6075,0.005640460603770768
39.413916565539374,240.61407858424354,-164600.0569363645,U = 39.4139*lambda^2 + 240.6141*lambda + -164600.0569,0.012691036365805519
31.53113324515613,199.65513636296964,-164530.30344896967,U = 31.5311*lambda^2 + 199.6551*lambda + -164530.3034,0.011280921214049349
15.765566686244258,220.15037303359713,-164419.67962073145,U = 15.7656*lambda^2 + 220.1504*lambda + -164419.6796,0.011280921204287628
15.765566631674565,204.7631799626106,-164583.9835676074,U = 15.7656*lambda^2 + 204.7632*lambda + -164583.9836,0.00846069091379092
31.531133272440957,222.73592597292736,-164516.11730817214,U = 31.5311*lambda^2 + 222.7359*lambda + -164516.1173,0.008460690910537014
31.531133317915625,220.21343530283775,-164641.41556906168,U = 31.5311*lambda^2 + 220.2134*lambda + -164641.4156,0.00846069091379092
7.882783229436948,251.46078845494776,-164824.62809644514,U = 7.8828*lambda^2 + 251.4608*lambda + -164824.6281,0.007050575765288658
23.64834988839309,226.80344217826496,-164654.92776612056,U = 23.6483*lambda^2 + 226.8034*lambda + -164654.9278,0.009870806055785367
31.531133226966123,217.4386955741793,-164629.40551321534,U = 31.5311*lambda^2 + 217.4387*lambda + -164629.4055,0.005640460607024675
31.531133236061194,226.8980355762178,-164739.36604554893,U = 31.5311*lambda^2 + 226.8980*lambda + -164739.3660,0.0056404606037707685
23.648349924772862,232.60517071242793,-164640.16846941347,U = 23.6483*lambda^2 + 232.6052*lambda + -164640.1685,0.004230345455268507
23.6483499338679,248.37073738570325,-164730.09526172193,U = 23.6483*lambda^2 + 248.3707*lambda + -164730.0953,0.004230345452014599
23.648349906583015,232.85741977981525,-164544.39828761137,U = 23.6483*lambda^2 + 232.8574*lambda + -164544.3983,0.007050575762034751
15.765566540725153,238.81680398483877,-164525.54826229007,U = 15.7656*lambda^2 + 238.8168*lambda + -164525.5483,0.008460690910537012
31.531133317915707,228.15928090550005,-164039.4424347908,U = 31.5311*lambda^2 + 228.1593*lambda + -164039.4424,0.005640460600516861
23.64834994296281,240.42489178079995,-164549.30335724793,U = 23.6483*lambda^2 + 240.4249*lambda + -164549.3034,0.007050575758780844
23.648349879298063,220.87558910693042,-164197.85927989823,U = 23.6483*lambda^2 + 220.8756*lambda + -164197.8593,0.007050575765288658
31.53113334520048,223.9971713013947,-164380.60599412015,U = 31.5311*lambda^2 + 223.9972*lambda + -164380.6060,0.00846069091379092
23.648349915677915,224.9115741737187,-164278.1052164551,U = 23.6483*lambda^2 + 224.9116*lambda + -164278.1052,0.00987080605253146
23.648349961152732,212.046871765604,-164249.2971117829,U = 23.6483*lambda^2 + 212.0469*lambda + -164249.2971,0.007050575742511308
31.53113324515613,232.4475150463404,-164078.14801183797,U = 31.5311*lambda^2 + 232.4475*lambda + -164078.1480,0.011280921217303256
15.76556669533922,233.51957357209176,-164258.93217419618,U = 15.7656*lambda^2 + 233.5196*lambda + -164258.9322,0.005640460607024675
23.648349870203127,216.96572857355932,-164367.3015264001,U = 23.6483*lambda^2 + 216.9657*lambda + -164367.3015,0.01269103637556724
23.64834994296284,211.41624910061364,-164015.81635345385,U = 23.6483*lambda^2 + 211.4162*lambda + -164015.8164,0.0070505757490191235
23.648349888393135,221.00171364058042,-163904.5401540274,U = 23.6483*lambda^2 + 221.0017*lambda + -163904.5402,0.0014101151517561718
31.531133145111685,198.7722646361799,-164360.06788331943,U = 31.5311*lambda^2 + 198.7723*lambda + -164360.0679,0.008460690900775291
31.53113332701066,214.53783129921067,-164193.59537688046,U = 31.5311*lambda^2 + 214.5378*lambda + -164193.5954,0.008460690900775291
23.648349924772894,190.60570109289256,-164502.90255194873,U = 23.6483*lambda^2 + 190.6057*lambda + -164502.9026,0.007050575778304286
39.413916556444384,204.03796390013304,-163998.1305280752,U = 39.4139*lambda^2 + 204.0380*lambda + -163998.1305,0.012691036356043798
23.648349933867916,235.7582840452087,-164400.84419561143,U = 23.6483*lambda^2 + 235.7583*lambda + -164400.8442,0.004230345445506785
15.765566604389774,228.726841308875,-164096.8859620044,U = 15.7656*lambda^2 + 228.7268*lambda + -164096.8860,0.008460690920298733
15.765566649864377,222.79898823655094,-164397.31333929911,U = 15.7656*lambda^2 + 222.7990*lambda + -164397.3133,0.005640460580993417
31.531133245156035,233.7087603805703,-164476.03722907504,U = 31.5311*lambda^2 + 233.7088*lambda + -164476.0372,0.011280921217303256
15.765566522535218,197.7002060993691,-164196.16631564443,U = 15.7656*lambda^2 + 197.7002*lambda + -164196.1663,0.01410115151430778
15.765566631674572,226.58272423857125,-164411.16702398198,U = 15.7656*lambda^2 + 226.5827*lambda + -164411.1670,0.0056404606135324895
39.413916574634136,218.1639116392471,-164347.69563277546,U = 39.4139*lambda^2 + 218.1639*lambda + -164347.6956,0.001410115151756171
31.531133308820667,219.4566881020146,-164333.5753606396,U = 31.5311*lambda^2 + 219.4567*lambda + -164333.5754,0.014101151511053872
15.765566522535176,195.93446263164515,-164536.19147579905,U = 15.7656*lambda^2 + 195.9345*lambda + -164536.1915,0.008460690917044827
15.765566677149318,196.4389607568446,-164160.7261084488,U = 15.7656*lambda^2 + 196.4390*lambda + -164160.7261,0.014101151520815595
23.648349924772926,223.65032884059474,-164368.76442557992,U = 23.6483*lambda^2 + 223.6503*lambda + -164368.7644,0.009870806059039275
23.648349924772944,243.83025418469333,-164504.1967306495,U = 23.6483*lambda^2 + 243.8303*lambda + -164504.1967,0.00987080606229318
23.648349997532552,212.04687176411971,-164465.7779365329,U = 23.6483*lambda^2 + 212.0469*lambda + -164465.7779,0.007050575749019122
31.531133272440876,206.9703593000013,-164677.27553655053,U = 31.5311*lambda^2 + 206.9704*lambda + -164677.2755,0.00846069089101357
15.765566658959381,222.42061463661958,-164618.34820167255,U = 15.7656*lambda^2 + 222.4206*lambda + -164618.3482,0.00846069091379092
23.648349970247637,213.18199256644584,-164287.6124307726,U = 23.6483*lambda^2 + 213.1820*lambda + -164287.6124,0.012691036359297704
15.765566577104954,203.50193463097094,-163948.36076898646,U = 15.7656*lambda^2 + 203.5019*lambda + -163948.3608,0.008460690904029199
23.648349933867692,201.32628642997588,-164243.88000612924,U = 23.6483*lambda^2 + 201.3263*lambda + -164243.8800,0.007050575752273029
7.882783229436913,240.36182951551746,-164283.98382197233,U = 7.8828*lambda^2 + 240.3618*lambda + -164283.9838,0.00987080606229318
31.531133272440876,215.54682756890543,-164396.34869265906,U = 31.5311*lambda^2 + 215.5468*lambda + -164396.3487,0.0056404606037707685
23.648349897488057,192.1191954956157,-164272.17370122936,U = 23.6483*lambda^2 + 192.1192*lambda + -164272.1737,0.009870806055785367
7.882783211247012,218.66840977428365,-164026.9854383884,U = 7.8828*lambda^2 + 218.6684*lambda + -164026.9854,0.007050575752273029
31.531133308820824,221.85305423592217,-164433.2587171663,U = 31.5311*lambda^2 + 221.8531*lambda + -164433.2587,0.0056404606135324895
23.648349888393092,219.36209470705944,-164159.51712120377,U = 23.6483*lambda^2 + 219.3621*lambda + -164159.5171,0.004230345455268507
23.648349870203205,212.29912084020907,-164654.61385413364,U = 23.6483*lambda^2 + 212.2991*lambda + -164654.6139,0.009870806059039273
15.765566522535199,195.934462630481,-164460.97482811255,U = 15.7656*lambda^2 + 195.9345*lambda + -164460.9748,0.008460690913790921
31.531133245156138,211.38471796919475,-164502.44304798174,U = 31.5311*lambda^2 + 211.3847*lambda + -164502.4430,0.008460690897521383
31.5311333270106,205.96136302943341,-164337.00675877667,U = 31.5311*lambda^2 + 205.9614*lambda + -164337.0068,0.011280921197779814
23.648349888393092,190.98407469395897,-164192.27718429777,U = 23.6483*lambda^2 + 190.9841*lambda + -164192.2772,0.004230345455268507
15.765566549820011,185.59225089321262,-164522.2569791389,U = 15.7656*lambda^2 + 185.5923*lambda + -164522.2570,0.005640460607024674
23.648349952057778,206.49739229734405,-164224.27766959704,U = 23.6483*lambda^2 + 206.4974*lambda + -164224.2777,0.0014101151485022625
31.531133263345993,211.7630915689515,-164300.35744186875,U = 31.5311*lambda^2 + 211.7631*lambda + -164300.3574,0.00564046062329421
23.6483499247729,200.94791283100494,-164156.0024296775,U = 23.6483*lambda^2 + 200.9479*lambda + -164156.0024,0.009870806068800994
39.413916547349395,213.87567750536255,-164348.72071670057,U = 39.4139*lambda^2 + 213.8757*lambda + -164348.7207,0.009870806059039275
31.53113329063087,210.37572169984924,-164297.401274686,U = 31.5311*lambda^2 + 210.3757*lambda + -164297.4013,0.011280921223811071
7.882783293101547,195.96599375994992,-164156.98493979266,U = 7.8828*lambda^2 + 195.9660*lambda + -164156.9849,0.0070505757685425646
23.64834991567793,177.7409986863786,-163909.9511260805,U = 23.6483*lambda^2 + 177.7410*lambda + -163909.9511,0.0042303454585224136
23.648349942962806,198.04704856220633,-164203.24272066238,U = 23.6483*lambda^2 + 198.0470*lambda + -164203.2427,0.012691036369059426
7.882783211246984,189.91201616096077,-164107.9269813161,U = 7.8828*lambda^2 + 189.9120*lambda + -164107.9270,0.00987080606229318
31.53113318149141,201.29475530257332,-164035.65699305985,U = 31.5311*lambda^2 + 201.2948*lambda + -164035.6570,0.00846069092355264
31.531133245156088,206.08748756718705,-163937.63275255891,U = 31.5311*lambda^2 + 206.0875*lambda + -163937.6328,0.005640460603770768
23.648349879298138,202.20915816599154,-164325.60050914207,U = 23.6483*lambda^2 + 202.2092*lambda + -164325.6005,0.009870806059039275
23.648349906583004,218.35309843946015,-164227.27256166426,U = 23.6483*lambda^2 + 218.3531*lambda + -164227.2726,0.007050575765288658
23.648349906582965,195.0200597627554,-164000.85807476143,U = 23.6483*lambda^2 + 195.0201*lambda + -164000.8581,0.007050575758780844
23.648349924772884,198.80379576262203,-163990.00259427115,U = 23.6483*lambda^2 + 198.8038*lambda + -163990.0026,0.00705057577505038
7.8827833385762425,225.98363270258415,-164289.22153007626,U = 7.8828*lambda^2 + 225.9836*lambda + -164289.2215,0.004230345445506785
15.765566595294873,223.0512373065867,-164088.61272545144,U = 15.7656*lambda^2 + 223.0512*lambda + -164088.6127,0.008460690910537012
-4.547152136822432e-08,243.1681003801059,-164243.90144979782,U = -0.0000*lambda^2 + 243.1681*lambda + -164243.9014,0.011280921207541535
23.64834991567797,219.4882192373043,-164179.9513979278,U = 23.6483*lambda^2 + 219.4882*lambda + -164179.9514,0.012691036359297705
31.531133263345914,212.26758970308583,-164310.7717642938,U = 31.5311*lambda^2 + 212.2676*lambda + -164310.7718,0.011280921204287628
31.531133290630784,210.12347263243282,-164359.78839694947,U = 31.5311*lambda^2 + 210.1235*lambda + -164359.7884,0.008460690907283106
23.6483499338679,216.33510590335936,-164319.85374613022,U = 23.6483*lambda^2 + 216.3351*lambda + -164319.8537,0.001410115141994448
23.648349915677983,222.5152080419939,-164466.74344617635,U = 23.6483*lambda^2 + 222.5152*lambda + -164466.7434,0.004230345455268507
23.648349979342523,203.2181544274208,-164024.91135946396,U = 23.6483*lambda^2 + 203.2182*lambda + -164024.9114,0.007050575755526937
15.765566686244334,235.4114415741933,-164087.39282268388,U = 15.7656*lambda^2 + 235.4114*lambda + -164087.3928,0.0056404606135324895
23.64835004300721,213.93873976173927,-164392.7244217172,U = 23.6484*lambda^2 + 213.9387*lambda + -164392.7244,0.007050575758780844
15.765566595294812,214.4747690356744,-164725.9077251298,U = 15.7656*lambda^2 + 214.4748*lambda + -164725.9077,0.01128092120103372
31.53113320877625,222.1053033102653,-164450.42875681687,U = 31.5311*lambda^2 + 222.1053*lambda + -164450.4288,0.008460690910537014
7.882783374956088,215.13692282958073,-164363.62438714269,U = 7.8828*lambda^2 + 215.1369*lambda + -164363.6244,0.009870806065547088
23.64834993386782,204.85777336425963,-164328.6475315425,U = 23.6483*lambda^2 + 204.8578*lambda + -164328.6475,0.004230345455268507
31.53113317239644,223.99717131338548,-164270.38023916163,U = 31.5311*lambda^2 + 223.9972*lambda + -164270.3802,0.00846069091379092
23.648349952057664,182.1553573537676,-164471.766772103,U = 23.6483*lambda^2 + 182.1554*lambda + -164471.7668,0.004230345455268506
23.64834989748812,189.97507842772757,-164007.18333038574,U = 23.6483*lambda^2 + 189.9751*lambda + -164007.1833,0.007050575762034751
15.76556661348469,214.85314263339387,-164271.95341184517,U = 15.7656*lambda^2 + 214.8531*lambda + -164271.9534,0.008460690900775291
31.531133272440943,184.0156942209287,-164010.3193862038,U = 31.5311*lambda^2 + 184.0157*lambda + -164010.3194,0.0056404606037707685
39.41391662010898,173.26357774835196,-163863.76605348277,U = 39.4139*lambda^2 + 173.2636*lambda + -163863.7661,0.007050575752273029
15.765566640769489,216.11438796724542,-164091.50975405166,U = 15.7656*lambda^2 + 216.1144*lambda + -164091.5098,0.00846069091379092
31.531133327010664,215.54682756686816,-164165.62528321153,U = 31.5311*lambda^2 + 215.5468*lambda + -164165.6253,0.0056404606037707685
15.765566577104869,213.5918973045773,-164260.37129394113,U = 15.7656*lambda^2 + 213.5919*lambda + -164260.3713,0.008460690907283106
23.64835003391225,209.65050562861143,-164036.97006105693,U = 23.6484*lambda^2 + 209.6505*lambda + -164036.9701,0.015511266659556135
15.765566577104856,208.92528956901515,-164320.99975622015,U = 15.7656*lambda^2 + 208.9253*lambda + -164320.9998,0.005640460594009046
23.648349888393124,203.47040350126917,-164014.65826288803,U = 23.6483*lambda^2 + 203.4704*lambda + -164014.6583,0.00987080607530881
31.531133117826794,223.11429958141525,-164260.52353641464,U = 31.5311*lambda^2 + 223.1143*lambda + -164260.5235,0.005640460600516861
15.765566595294773,214.85314263548935,-164402.46486169423,U = 15.7656*lambda^2 + 214.8531*lambda + -164402.4649,0.008460690917044827
31.53113330882068,192.97053609017166,-164394.89597644,U = 31.5311*lambda^2 + 192.9705*lambda + -164394.8960,0.01410115151430778
31.531133299725745,197.51101929383003,-164213.6146621048,U = 31.5311*lambda^2 + 197.5110*lambda + -164213.6147,0.008460690917044827
7.882783229436887,226.61425537639298,-164049.07070397344,U = 7.8828*lambda^2 + 226.6143*lambda + -164049.0707,0.004230345465030228
23.64834993386784,227.05569124262547,-164028.2566711724,U = 23.6483*lambda^2 + 227.0557*lambda + -164028.2567,0.012691036365805519
31.531133308820753,207.22260836421628,-164103.4182030022,U = 31.5311*lambda^2 + 207.2226*lambda + -164103.4182,0.011280921217303256
7.882783211246997,228.12774977847585,-164318.874851528,U = 7.8828*lambda^2 + 228.1277*lambda + -164318.8749,0.007050575752273029
15.765566695339153,227.9700941045012,-164131.32623348475,U = 15.7656*lambda^2 + 227.9701*lambda + -164131.3262,0.014101151520815595
23.648349915677958,223.39807977323653,-164233.02990409872,U = 23.6483*lambda^2 + 223.3981*lambda + -164233.0299,0.007050575762034751
15.76556653163023,224.9431053113367,-163962.50313087294,U = 15.7656*lambda^2 + 224.9431*lambda + -163962.5031,0.008460690917044827
23.648349906582997,231.596174445207,-164335.63636869405,U = 23.6483*lambda^2 + 231.5962*lambda + -164335.6364,0.007050575755526937
15.765566558914948,211.82615383761004,-164218.00510417722,U = 15.7656*lambda^2 + 211.8262*lambda + -164218.0051,0.002820230300258431
31.53113329972576,189.94354728868348,-164473.2080075334,U = 31.5311*lambda^2 + 189.9435*lambda + -164473.2080,0.008460690920298735
15.76556658619991,180.79951862167218,-164028.74860565443,U = 15.7656*lambda^2 + 180.7995*lambda + -164028.7486,0.008460690900775291
23.648349933867912,222.01070990567678,-164178.71203500647,U = 23.6483*lambda^2 + 222.0107*lambda + -164178.7120,0.012691036369059426
23.648349915677976,224.28095150872832,-164579.32590909366,U = 23.6483*lambda^2 + 224.2810*lambda + -164579.3259,0.009870806059039273
7.8827832567216065,214.63242470481782,-164508.73775918974,U = 7.8828*lambda^2 + 214.6324*lambda + -164508.7378,0.004230345458522414
31.53113325425101,205.96136303138337,-164384.20554803152,U = 31.5311*lambda^2 + 205.9614*lambda + -164384.2055,0.011280921201033722
23.64834993386787,227.1818157749367,-164424.53828194234,U = 23.6483*lambda^2 + 227.1818*lambda + -164424.5383,0.007050575758780844
7.882783329481258,211.73156043028575,-164561.4239227619,U = 7.8828*lambda^2 + 211.7316*lambda + -164561.4239,0.007050575758780844
7.8827832931015,203.4073412294092,-164392.79794410727,U = 7.8828*lambda^2 + 203.4073*lambda + -164392.7979,0.01269103637556724
15.765566586199842,216.6188861032424,-164829.3273811219,U = 15.7656*lambda^2 + 216.6189*lambda + -164829.3274,0.014101151507799966
31.5311332997257,211.00634436603286,-164629.43286259705,U = 31.5311*lambda^2 + 211.0063*lambda + -164629.4329,0.011280921214049349
23.64834993386788,236.8934048449446,-164725.1434078197,U = 23.6483*lambda^2 + 236.8934*lambda + -164725.1434,0.009870806062293182
31.53113333610559,224.6277939703723,-164544.61778450216,U = 31.5311*lambda^2 + 224.6278*lambda + -164544.6178,0.00846069091379092
23.648349852013283,199.05604483382194,-164432.93514080616,U = 23.6483*lambda^2 + 199.0560*lambda + -164432.9351,0.00987080607530881
15.765566522535186,211.44778023805702,-164628.8929364694,U = 15.7656*lambda^2 + 211.4478*lambda + -164628.8929,0.0056404606135324895
23.648349952057824,228.06468750789645,-164374.64539567952,U = 23.6483*lambda^2 + 228.0647*lambda + -164374.6454,0.00987080605253146
23.648349961152707,229.70430644211592,-164234.1414042354,U = 23.6483*lambda^2 + 229.7043*lambda + -164234.1414,0.007050575752273029
23.648349906583015,182.91210455569671,-164333.75023878782,U = 23.6483*lambda^2 + 182.9121*lambda + -164333.7502,0.012691036349535983
23.648349933867866,224.02870243947837,-164488.47323591524,U = 23.6483*lambda^2 + 224.0287*lambda + -164488.4732,0.007050575762034751
23.648349942962735,236.89340484686545,-164488.92129560784,U = 23.6483*lambda^2 + 236.8934*lambda + -164488.9213,0.009870806055785367
31.531133226966173,202.1776270342525,-164234.577621414,U = 31.5311*lambda^2 + 202.1776*lambda + -164234.5776,0.011280921210795441
23.64834987020319,195.9029314960353,-164482.79351058815,U = 23.6483*lambda^2 + 195.9029*lambda + -164482.7935,0.009870806049277554
23.648349879298145,211.41624910433893,-164612.12034588316,U = 23.6483*lambda^2 + 211.4162*lambda + -164612.1203,0.007050575749019123
15.76556655891499,199.71819863200653,-164481.8758823415,U = 15.7656*lambda^2 + 199.7182*lambda + -164481.8759,0.00846069091379092
15.765566540725066,215.10539170718403,-164509.99678252495,U = 15.7656*lambda^2 + 215.1054*lambda + -164509.9968,0.011280921210795443
23.648349970247676,225.03769870416727,-164350.9758177107,U = 23.6483*lambda^2 + 225.0377*lambda + -164350.9758,0.004230345448760693
23.648349906582915,234.1186651145108,-164439.7813629175,U = 23.6483*lambda^2 + 234.1187*lambda + -164439.7814,0.007050575755526936
7.882783211246933,198.11011083159246,-164508.10868628987,U = 7.8828*lambda^2 + 198.1101*lambda + -164508.1087,0.009870806062293182
15.765566568009953,220.9071202412306,-164758.5144430185,U = 15.7656*lambda^2 + 220.9071*lambda + -164758.5144,0.005640460603770768
23.64834997024761,206.62351682878216,-164450.5708579875,U = 23.6483*lambda^2 + 206.6235*lambda + -164450.5709,0.00987080606554709
15.7655666680543,217.75400690032984,-164431.42326195072,U = 15.7656*lambda^2 + 217.7540*lambda + -164431.4233,0.005640460590755139
31.531133254251056,193.3489096944104,-164370.6337593464,U = 31.5311*lambda^2 + 193.3489*lambda + -164370.6338,0.011280921204287628
39.41391662920387,217.15491536882473,-164220.6180862164,U = 39.4139*lambda^2 + 217.1549*lambda + -164220.6181,0.004230345452014599
23.648349915677983,189.09220669066417,-164423.11073886964,U = 23.6483*lambda^2 + 189.0922*lambda + -164423.1107,0.0042303454520146
31.531133245155996,190.19579636031995,-164539.18077473607,U = 31.5311*lambda^2 + 190.1958*lambda + -164539.1808,0.011280921220557164
31.531133317915614,206.97035929578124,-164442.02578541863,U = 31.5311*lambda^2 + 206.9704*lambda + -164442.0258,0.008460690917044827
7.882783229436796,193.44350309370202,-164536.125560563,U = 7.8828*lambda^2 + 193.4435*lambda + -164536.1256,0.007050575765288658
7.882783256721714,197.85786176042166,-164614.2345852934,U = 7.8828*lambda^2 + 197.8579*lambda + -164614.2346,0.007050575765288658
7.882783193057048,199.74972976601566,-164558.40611328676,U = 7.8828*lambda^2 + 199.7497*lambda + -164558.4061,0.007050575758780844
15.76556661348468,228.47459224206978,-164483.3663986584,U = 15.7656*lambda^2 + 228.4746*lambda + -164483.3664,0.0056404606135324895
23.648349924772987,234.62316324637504,-164798.8349662126,U = 23.6483*lambda^2 + 234.6232*lambda + -164798.8350,0.012691036369059425
23.648349924772912,206.11901870009024,-164660.8075455392,U = 23.6483*lambda^2 + 206.1190*lambda + -164660.8075,0.004230345484553671
7.882783183962081,228.37999884755118,-164694.96677194833,U = 7.8828*lambda^2 + 228.3800*lambda + -164694.9668,0.00987080606229318
31.531133281535936,221.0963070403086,-164420.74090639164,U = 31.5311*lambda^2 + 221.0963*lambda + -164420.7409,0.011280921220557162
15.765566686244215,210.81715756151243,-164602.33520831066,U = 15.7656*lambda^2 + 210.8172*lambda + -164602.3352,0.005640460610278582
15.765566640769539,207.28567063008086,-164534.0243946659,U = 15.7656*lambda^2 + 207.2857*lambda + -164534.0244,0.008460690910537012
15.765566640769494,216.24051250048797,-164647.07598209716,U = 15.7656*lambda^2 + 216.2405*lambda + -164647.0760,0.002820230306766245
15.765566577104822,212.07840290362947,-164555.2081332198,U = 15.7656*lambda^2 + 212.0784*lambda + -164555.2081,0.0056404606135324895
15.765566513440342,240.07804932064028,-164704.93904985135,U = 15.7656*lambda^2 + 240.0780*lambda + -164704.9390,0.008460690897521383
31.53113328153584,240.39336064748932,-164540.75473139223,U = 31.5311*lambda^2 + 240.3934*lambda + -164540.7547,0.008460690910537014
39.41391662010883,210.97481323374086,-164654.2308659531,U = 39.4139*lambda^2 + 210.9748*lambda + -164654.2309,0.012691036365805519
23.648349915677954,227.43406484255684,-164081.35475055873,U = 23.6483*lambda^2 + 227.4341*lambda + -164081.3548,0.009870806068800995
23.648349879298113,203.59652803378413,-164297.35146076823,U = 23.6483*lambda^2 + 203.5965*lambda + -164297.3515,0.004230345455268507
23.648349824728577,223.65032884664834,-164226.28281919842,U = 23.6483*lambda^2 + 223.6503*lambda + -164226.2828,0.009870806068800995
7.88278312939242,234.68622552059242,-164417.4371620076,U = 7.8828*lambda^2 + 234.6862*lambda + -164417.4372,0.009870806065547088
31.531133272440936,215.54682756916736,-164110.7967152085,U = 31.5311*lambda^2 + 215.5468*lambda + -164110.7967,0.005640460597262954
23.648349861108127,224.02870244457154,-164132.46013611843,U = 23.6483*lambda^2 + 224.0287*lambda + -164132.4601,0.007050575762034751
23.648349915678015,226.5511931097426,-164017.2192366187,U = 23.6483*lambda^2 + 226.5512*lambda + -164017.2192,0.007050575762034752
31.53113325425104,228.28540544302086,-164041.54167538657,U = 31.5311*lambda^2 + 228.2854*lambda + -164041.5417,0.01410115151430778
23.648349915678033,229.57818191172555,-164005.23296841895,U = 23.6483*lambda^2 + 229.5782*lambda + -164005.2330,0.012691036349535983
23.648349888393142,222.13683444136404,-164006.12265587095,U = 23.6483*lambda^2 + 222.1368*lambda + -164006.1227,0.007050575755526936
23.648349933867777,218.98372110637138,-164366.31365474855,U = 23.6483*lambda^2 + 218.9837*lambda + -164366.3137,0.007050575758780844
31.53113331791565,229.92502437409712,-164250.57106232244,U = 31.5311*lambda^2 + 229.9250*lambda + -164250.5711,0.011280921227064977
31.531133272440893,211.0063443662366,-164166.22421373127,U = 31.5311*lambda^2 + 211.0063*lambda + -164166.2242,0.011280921207541535
23.648349997532414,196.78580322305788,-164195.08590281272,U = 23.6483*lambda^2 + 196.7858*lambda + -164195.0859,0.012691036356043796
15.76556653163019,214.2225199713139,-163960.37886675535,U = 15.7656*lambda^2 + 214.2225*lambda + -163960.3789,0.008460690897521383
31.53113322696622,196.88039663032396,-163879.17825403152,U = 31.5311*lambda^2 + 196.8804*lambda + -163879.1783,0.008460690904029199
15.765566586199794,211.06940663425485,-163729.214508009,U = 15.7656*lambda^2 + 211.0694*lambda + -163729.2145,0.008460690907283104
31.531133226966173,246.69958732137457,-164155.681415333,U = 31.5311*lambda^2 + 246.6996*lambda + -164155.6814,0.008460690907283106
23.64834992477291,217.7224757729855,-163900.7830101418,U = 23.6483*lambda^2 + 217.7225*lambda + -163900.7830,0.007050575762034751
23.64834987020322,205.36227150182822,-164210.71373960603,U = 23.6483*lambda^2 + 205.3623*lambda + -164210.7137,0.009870806068800995
23.648349979342566,184.67784801873495,-164054.53247504772,U = 23.6483*lambda^2 + 184.6778*lambda + -164054.5325,0.0042303454585224136
23.64834987020322,215.19998510644655,-164168.54031733962,U = 23.6483*lambda^2 + 215.2000*lambda + -164168.5403,0.007050575765288658
31.53113330882067,210.50184623216046,-164048.31693059744,U = 31.5311*lambda^2 + 210.5018*lambda + -164048.3169,0.005640460607024675
23.648349933867863,196.02905602692044,-163904.32265019053,U = 23.6483*lambda^2 + 196.0291*lambda + -163904.3227,0.004230345445506785
31.531133236061198,228.15928091137903,-164027.23381986725,U = 31.5311*lambda^2 + 228.1593*lambda + -164027.2338,0.0056404606037707685
7.882783202152011,227.24487804394448,-164039.64619006892,U = 7.8828*lambda^2 + 227.2449*lambda + -164039.6462,0.0042303454585224136
15.765566604389706,241.08704558209865,-163999.2365201928,U = 15.7656*lambda^2 + 241.0870*lambda + -163999.2365,0.005640460603770768
15.765566604389797,246.38427598343696,-163883.7705989739,U = 15.7656*lambda^2 + 246.3843*lambda + -163883.7706,0.008460690910537012
15.765566668054365,243.86178531320184,-164126.3312357642,U = 15.7656*lambda^2 + 243.8618*lambda + -164126.3312,0.008460690917044827
23.648349952057753,217.47022670294973,-164005.58331767697,U = 23.6483*lambda^2 + 217.4702*lambda + -164005.5833,0.004230345455268507
15.76556656800988,231.87995464491541,-163941.4887216751,U = 15.7656*lambda^2 + 231.8800*lambda + -163941.4887,0.00846069092355264
31.53113326334595,213.02433690335602,-164136.96815042666,U = 31.5311*lambda^2 + 213.0243*lambda + -164136.9682,0.005640460594009046
7.882783256721658,220.5602777719614,-163958.0737428859,U = 7.8828*lambda^2 + 220.5603*lambda + -163958.0737,0.007050575758780844
15.765566595294795,211.06940663556452,-164045.1381389092,U = 15.7656*lambda^2 + 211.0694*lambda + -164045.1381,0.008460690910537012
23.64835003391226,226.42506856823456,-164079.79988839978,U = 23.6484*lambda^2 + 226.4251*lambda + -164079.7999,0.012691036369059425
23.648349924772926,225.92057044128887,-164193.33900847792,U = 23.6483*lambda^2 + 225.9206*lambda + -164193.3390,0.007050575768542565
15.765566513440238,226.8349733145442,-164110.77851366744,U = 15.7656*lambda^2 + 226.8350*lambda + -164110.7785,0.008460690907283104
31.53113322696628,221.85305424057879,-163984.28544674808,U = 31.5311*lambda^2 + 221.8531*lambda + -163984.2854,0.005640460600516861
15.765566504345362,227.21334691386437,-164323.8678665352,U = 15.7656*lambda^2 + 227.2133*lambda + -164323.8679,0.005640460587501232
