A,B,C,Equation,RMSE
11.26111908862087,113.10667974242824,-164299.32934199972,U = 11.2611*lambda^2 + 113.1067*lambda + -164299.3293,0.008943795995421087
4.504447666749918,171.24108073327807,-164726.27630124733,U = 4.5044*lambda^2 + 171.2411*lambda + -164726.2763,0.015254589689297415
4.50444766840208,143.1153097860224,-164471.77149647038,U = 4.5044*lambda^2 + 143.1153*lambda + -164471.7715,0.011984201187513506
2.2522238211600447,142.06126906813006,-164232.9802202185,U = 2.2522*lambda^2 + 142.0613*lambda + -164232.9802,0.007627294852348857
6.75667145266537,111.50309639904299,-164389.05428530864,U = 6.7567*lambda^2 + 111.5031*lambda + -164389.0543,0.012932707629398184
6.7566714567367265,114.7823342641932,-164426.0027157929,U = 6.7567*lambda^2 + 114.7823*lambda + -164426.0027,0.013415693991020902
9.008895266298582,131.98031528285355,-164539.7710757736,U = 9.0089*lambda^2 + 131.9803*lambda + -164539.7711,0.010786623804381057
4.109751573168686e-08,122.84529549471335,-164355.13367702492,U = 0.0000*lambda^2 + 122.8453*lambda + -164355.1337,0.01426936205240722
9.00889526780077,133.11543608168722,-164362.35605633783,U = 9.0089*lambda^2 + 133.1154*lambda + -164362.3561,0.010786623822854582
-6.756671412135731,159.28627676557517,-164566.03095659913,U = -6.7567*lambda^2 + 159.2863*lambda + -164566.0310,0.010786623819354335
2.443551152903794e-08,139.11536031472497,-164606.4958575853,U = 0.0000*lambda^2 + 139.1154*lambda + -164606.4959,0.013347765971535109
4.504447646615348,163.5474842111289,-164815.44637205583,U = 4.5044*lambda^2 + 163.5475*lambda + -164815.4464,0.008943795990730578
9.008895252709415,152.16024063483928,-164504.64838162286,U = 9.0089*lambda^2 + 152.1602*lambda + -164504.6484,0.010786623811964925
-4.504447625081193,153.02509458790882,-164581.11344531257,U = -4.5044*lambda^2 + 153.0251*lambda + -164581.1134,0.011440942275773231
4.345576857190706e-08,160.05203284451272,-164113.55592990748,U = 0.0000*lambda^2 + 160.0520*lambda + -164113.5559,0.010702021542392342
13.513342916026758,139.7640007523296,-164472.6479249263,U = 13.5133*lambda^2 + 139.7640*lambda + -164472.6479,0.016179935720280886
2.2522238120306923,165.26818321840256,-164400.040279656,U = 2.2522*lambda^2 + 165.2682*lambda + -164400.0403,0.011598755828832652
4.5784046165048356e-08,156.26829684062977,-164451.6758030686,U = 0.0000*lambda^2 + 156.2683*lambda + -164451.6758,0.010702021534160536
-2.2522237659880298,157.98899583303137,-164415.7392013737,U = -2.2522*lambda^2 + 157.9890*lambda + -164415.7392,0.012648437589355133
3.9038051359003786e-09,137.60186592803802,-164521.2776884305,U = 0.0000*lambda^2 + 137.6019*lambda + -164521.2777,0.007134681028261562
11.261119061065376,138.2054619064147,-164524.7709840571,U = 11.2611*lambda^2 + 138.2055*lambda + -164524.7710,0.01144094226807308
6.756671462988032,121.84530812990852,-164574.78178632713,U = 6.7567*lambda^2 + 121.8453*lambda + -164574.7818,0.009534118545910691
4.50444766104436,146.3945476593508,-164447.2170506188,U = 4.5044*lambda^2 + 146.3945*lambda + -164447.2171,0.01348327977390123
2.2522238122805773,141.93514454126125,-164553.95807675275,U = 2.2522*lambda^2 + 141.9351*lambda + -164553.9581,0.00914480525926305
4.504447607961849,136.68295862464583,-164305.4347368555,U = 4.5044*lambda^2 + 136.6830*lambda + -164305.4347,0.012503879269505186
-4.504447583333238,122.12458387788502,-164489.80485667833,U = -4.5044*lambda^2 + 122.1246*lambda + -164489.8049,0.011440942271373147
11.261119066131949,115.7552949586825,-164590.80155198343,U = 11.2611*lambda^2 + 115.7553*lambda + -164590.8016,0.008201558896825566
2.2522238482314965,164.51143599310308,-164096.13608703535,U = 2.2522*lambda^2 + 164.5114*lambda + -164096.1361,0.011036540140538021
13.513342890374572,124.88130583055317,-164374.57617608018,U = 13.5133*lambda^2 + 124.8813*lambda + -164374.5762,0.012648437588857628
4.504447621413715,159.88987276010448,-164318.87453715596,U = 4.5044*lambda^2 + 159.8899*lambda + -164318.8745,0.015254589700297628
-2.2522237815816735,144.24142170438427,-164769.92157438595,U = -2.2522*lambda^2 + 144.2414*lambda + -164769.9216,0.012648437581892581
6.756671473548773,162.33128334145295,-164323.98810665106,U = 6.7567*lambda^2 + 162.3313*lambda + -164323.9881,0.010786623818965418
11.261119055676202,144.51168858003803,-164690.52416282822,U = 11.2611*lambda^2 + 144.5117*lambda + -164690.5242,0.011440942270273124
6.756671481034293,130.29565185520914,-164726.16695595914,U = 6.7567*lambda^2 + 130.2957*lambda + -164726.1670,0.016403117804648374
4.504447630886706,161.529491687892,-164595.45691223416,U = 4.5044*lambda^2 + 161.5295*lambda + -164595.4569,0.008943795974548332
6.756671470252324,130.9262745291926,-164598.31993913843,U = 6.7567*lambda^2 + 130.9263*lambda + -164598.3199,0.006324218807861407
2.785622020232732e-08,142.77297177969012,-164435.8027877183,U = 0.0000*lambda^2 + 142.7730*lambda + -164435.8028,0.014269362048291316
-4.504447586268632,139.65589402167825,-164657.0663051749,U = -4.5044*lambda^2 + 139.6559*lambda + -164657.0663,0.01250387927772502
-2.252223788034635,133.26858730363892,-164621.49161928784,U = -2.2522*lambda^2 + 133.2686*lambda + -164621.4916,0.015781774357489377
9.00889525800752,92.6294608701428,-164292.40155218125,U = 9.0089*lambda^2 + 92.6295*lambda + -164292.4016,0.013881886157652937
4.504447624367115,118.14265220510424,-164244.2831721932,U = 4.5044*lambda^2 + 118.1427*lambda + -164244.2832,0.008943795988385328
4.504447645488887,131.2596036628238,-164515.83029687798,U = 4.5044*lambda^2 + 131.2596*lambda + -164515.8303,0.008943795978769787
6.756671462208471,141.39461080601905,-164505.22574610956,U = 6.7567*lambda^2 + 141.3946*lambda + -164505.2257,0.00953411856901114
4.504447639464142,155.98001221209415,-164229.87000065812,U = 4.5044*lambda^2 + 155.9800*lambda + -164229.8700,0.008943795985571022
9.008895266995543,159.60158809501445,-164440.97262963484,U = 9.0089*lambda^2 + 159.6016*lambda + -164440.9726,0.010786623818576502
4.504447657402551,149.16928739642026,-164464.85304878576,U = 4.5044*lambda^2 + 149.1693*lambda + -164464.8530,0.005393311921150198
9.00889528364837,131.85419073712546,-164384.2922643263,U = 9.0089*lambda^2 + 131.8542*lambda + -164384.2923,0.010786623823243498
2.25222382956424,143.82701253006235,-164202.53280079932,U = 2.2522*lambda^2 + 143.8270*lambda + -164202.5328,0.011598755832630344
4.504447617777898,154.08814422655269,-164400.2724443718,U = 4.5044*lambda^2 + 154.0881*lambda + -164400.2724,0.008943795999642543
-4.504447596102078,151.51160016728682,-164367.84930719776,U = -4.5044*lambda^2 + 151.5116*lambda + -164367.8493,0.014831607748752793
1.973079170290405e-08,129.15152217980358,-164131.3712827342,U = 0.0000*lambda^2 + 129.1515*lambda + -164131.3713,0.014269362050349269
9.00889528709741,138.41266647182056,-164507.74202531736,U = 9.0089*lambda^2 + 138.4127*lambda + -164507.7420,0.007260968379668128
2.8728862733716814e-08,135.9622469767637,-164471.78063456895,U = 0.0000*lambda^2 + 135.9622*lambda + -164471.7806,0.01334776598033528
-2.252223782353971,126.96236063024844,-164404.28147417272,U = -2.2522*lambda^2 + 126.9624*lambda + -164404.2815,0.015781774357489377
4.504447640607153,101.7464628534508,-164671.1692005507,U = 4.5044*lambda^2 + 101.7465*lambda + -164671.1692,0.008943795985101971
4.1875343265191996e-08,122.97142002807232,-164548.54885099753,U = 0.0000*lambda^2 + 122.9714*lambda + -164548.5489,0.010089962660276798
4.504447626358199,113.47604446849436,-164217.80436833823,U = 4.5044*lambda^2 + 113.4760*lambda + -164217.8044,0.011984201190488946
-4.504447594757629,117.33185161708388,-164282.8069000706,U = -4.5044*lambda^2 + 117.3319*lambda + -164282.8069,0.008201558897081315
2.2522238642711847,148.36749570787651,-164415.74699599514,U = 2.2522*lambda^2 + 148.3675*lambda + -164415.7470,0.007627294841348643
11.261119078596069,117.14266481754021,-164271.6540053579,U = 11.2611*lambda^2 + 117.1427*lambda + -164271.6540,0.014831607742530131
6.756671480381466,134.96225959074218,-164294.7549748912,U = 6.7567*lambda^2 + 134.9623*lambda + -164294.7550,0.013415693974604128
13.513342906427894,139.00725355825853,-164164.80002820145,U = 13.5133*lambda^2 + 139.0073*lambda + -164164.8000,0.019068237111621766
9.008895255675899,121.25972995226039,-164384.7834671955,U = 9.0089*lambda^2 + 121.2597*lambda + -164384.7835,0.0178875919734873
2.252223862322256,126.80020049883751,-164198.65140330116,U = 2.2522*lambda^2 + 126.8002*lambda + -164198.6514,0.011598755822503169
9.00889528486094,121.51197899875115,-164239.32454093985,U = 9.0089*lambda^2 + 121.5120*lambda + -164239.3245,0.014332922995678142
2.252223856272142,123.14258903521113,-164372.1614219987,U = 2.2522*lambda^2 + 123.1426*lambda + -164372.1614,0.0076272948391486
4.504447630183961,152.82689888385357,-164419.08694806875,U = 4.5044*lambda^2 + 152.8269*lambda + -164419.0869,0.01606718219892053
4.504447651695395,140.59281912946608,-164523.7644065036,U = 4.5044*lambda^2 + 140.5928*lambda + -164523.7644,0.01198420119608978
9.008895286848139,112.30488805982168,-164529.45618642282,U = 9.0089*lambda^2 + 112.3049*lambda + -164529.4562,0.010786623819743251
4.504447672342995,138.07032844779314,-164379.05286637857,U = 4.5044*lambda^2 + 138.0703*lambda + -164379.0529,0.011984201200640456
4.50444765220608,123.69213165479596,-164369.46007202333,U = 4.5044*lambda^2 + 123.6921*lambda + -164369.4601,0.008943795982053141
2.252223851381803,126.04345330607612,-164358.39895044354,U = 2.2522*lambda^2 + 126.0435*lambda + -164358.3990,0.011036540136166763
5.417688141524772e-09,172.79061074290075,-164211.97775715706,U = 0.0000*lambda^2 + 172.7906*lambda + -164211.9778,0.01008996267337352
6.75667146465773,154.2593132107868,-164046.62823743347,U = 6.7567*lambda^2 + 154.2593*lambda + -164046.6282,0.006324218793931312
4.504447648340451,122.55701085750479,-164288.20131265864,U = 4.5044*lambda^2 + 122.5570*lambda + -164288.2013,0.008943795974782856
-4.504447621040893,150.50260391790653,-164364.30145491578,U = -4.5044*lambda^2 + 150.5026*lambda + -164364.3015,0.01144094227467321
11.261119124563711,135.05234852837748,-164162.6787758267,U = 11.2611*lambda^2 + 135.0523*lambda + -164162.6788,0.011440942281273339
4.504447632321966,148.28641568042804,-164536.1626258428,U = 4.5044*lambda^2 + 148.2864*lambda + -164536.1626,0.008943795994952037
3.769045006056443e-08,165.4753877845069,-164431.16853395675,U = 0.0000*lambda^2 + 165.4754*lambda + -164431.1685,0.007134681030319514
1.0330104368978362e-08,164.4663915365236,-164341.834527131,U = 0.0000*lambda^2 + 164.4664*lambda + -164341.8345,0.014269362050349267
4.504447653128763,157.49350660317577,-164122.739190992,U = 4.5044*lambda^2 + 157.4935*lambda + -164122.7392,0.012503879261453106
4.50444762722529,123.94438073891797,-164008.95645774284,U = 4.5044*lambda^2 + 123.9444*lambda + -164008.9565,0.01525458967719718
-2.2522237934095695,134.0253345075471,-164218.1454860951,U = -2.2522*lambda^2 + 134.0253*lambda + -164218.1455,0.012648437594164333
2.0351227470630154e-08,163.07902166165877,-164176.32382428623,U = 0.0000*lambda^2 + 163.0790*lambda + -164176.3238,0.003567340510014878
9.00889523881744,131.72806623461656,-164298.31399547655,U = 9.0089*lambda^2 + 131.7281*lambda + -164298.3140,0.013881886154328749
2.252223819261088,156.31334134322242,-164305.47030150006,U = 2.2522*lambda^2 + 156.3133*lambda + -164305.4703,0.011036540146429718
4.504447648490367,127.7281167258916,-164341.95986673888,U = 4.5044*lambda^2 + 127.7281*lambda + -164341.9599,0.015254589695897542
9.008895267041556,106.25091047005844,-164329.6179649385,U = 9.0089*lambda^2 + 106.2509*lambda + -164329.6180,0.0072609683733127735
6.499562272949329e-09,126.12453338739579,-164519.41200315775,U = 0.0000*lambda^2 + 126.1245*lambda + -164519.4120,0.01008996269229101
2.2522238400429253,153.1602279942308,-164239.85949738225,U = 2.2522*lambda^2 + 153.1602*lambda + -164239.8595,0.011036540136736927
-2.252223804564409,140.07931211788673,-164422.83885727922,U = -2.2522*lambda^2 + 140.0793*lambda + -164422.8389,0.01617993572922596
4.5044476726860445,147.15129485161742,-164478.7646935444,U = 4.5044*lambda^2 + 147.1513*lambda + -164478.7647,0.008943795998704441
2.2522238263950065,128.69206852509524,-164322.6280841597,U = 2.2522*lambda^2 + 128.6921*lambda + -164322.6281,0.011598755832992027
4.504447669196732,170.86270713194972,-164440.30153714202,U = 4.5044*lambda^2 + 170.8627*lambda + -164440.3015,0.011984201199065223
9.008895268375044,140.8090326184465,-164210.1015612879,U = 9.0089*lambda^2 + 140.8090*lambda + -164210.1016,0.010786623819937708
2.2522238162751953,144.33151067304425,-164329.69208295736,U = 2.2522*lambda^2 + 144.3315*lambda + -164329.6921,0.011036540146999884
11.261119071524938,131.89923522935715,-164405.53630848252,U = 11.2611*lambda^2 + 131.8992*lambda + -164405.5363,0.011440942259272911
2.2522238488707944,125.28670610790141,-164273.61509153325,U = 2.2522*lambda^2 + 125.2867*lambda + -164273.6151,0.012648437595159339
4.504447650402233,137.31358126239502,-164342.95914037156,U = 4.5044*lambda^2 + 137.3136*lambda + -164342.9591,0.012503879269505186
2.805181461862438e-08,151.22331551785464,-164427.3240422292,U = 0.0000*lambda^2 + 151.2233*lambda + -164427.3240,0.010702021530044632
-2.252223780969275,137.43069690052653,-164297.94253507405,U = -2.2522*lambda^2 + 137.4307*lambda + -164297.9425,0.009144805268667231
2.2522238638906864,161.610571714642,-164483.54400547437,U = 2.2522*lambda^2 + 161.6106*lambda + -164483.5440,0.007627294841348642
4.504447623152427,185.11477943696082,-164560.93740626186,U = 4.5044*lambda^2 + 185.1148*lambda + -164560.9374,0.014831607753985484
4.504447661072514,133.0253471204196,-164470.07729240187,U = 4.5044*lambda^2 + 133.0253*lambda + -164470.0773,0.011984201209391757
4.5044475958921915,145.38555143759004,-164510.32278692035,U = 4.5044*lambda^2 + 145.3856*lambda + -164510.3228,0.015254589685997348
-2.2522238230140443,135.53882892869296,-164337.14753483344,U = -2.2522*lambda^2 + 135.5388*lambda + -164337.1475,0.009144805277383304
1.990686493794013e-08,148.70082485550665,-164264.47296498477,U = 0.0000*lambda^2 + 148.7008*lambda + -164264.4730,0.020179925340926275
-2.2522238011633293,164.92584519388038,-163995.73185421532,U = -2.2522*lambda^2 + 164.9258*lambda + -163995.7319,0.012648437593169325
4.504447661629479,119.40389751369366,-164456.14403334734,U = 4.5044*lambda^2 + 119.4039*lambda + -164456.1440,0.016067182182471412
4.504447682743991,138.3225775071187,-164608.90613684818,U = 4.5044*lambda^2 + 138.3226*lambda + -164608.9061,0.008943795995421087
2.2522238176066276,112.80037732305937,-164358.3345263645,U = 2.2522*lambda^2 + 112.8004*lambda + -164358.3345,0.011036540144909282
9.00889524841588,151.15124437131453,-164477.12730649134,U = 9.0089*lambda^2 + 151.1512*lambda + -164477.1273,0.00808996785625128
2.3482721880583012e-08,137.7279904477473,-164158.86949824478,U = 0.0000*lambda^2 + 137.7280*lambda + -164158.8695,0.017108364096350127
6.756671459161582,147.44858841138193,-164053.4571357258,U = 6.7567*lambda^2 + 147.4486*lambda + -164053.4571,0.012932707628262858
-2.2522237786675596,141.4666819672857,-164164.44672511023,U = -2.2522*lambda^2 + 141.4667*lambda + -164164.4467,0.005720471146686786
11.26111905364462,140.4757035121147,-164266.01430533515,U = 11.2611*lambda^2 + 140.4757*lambda + -164266.0143,0.014831607748611367
2.252223820925183,141.55677093486884,-164383.72543037776,U = 2.2522*lambda^2 + 141.5568*lambda + -164383.7254,0.014521936742870108
6.75667145972265,140.51173907454358,-164489.78112024115,U = 6.7567*lambda^2 + 140.5117*lambda + -164489.7811,0.012932707634588241
6.756671449336542,150.22332815281698,-164355.05977656305,U = 6.7567*lambda^2 + 150.2233*lambda + -164355.0598,0.00953411855361084
2.2522238229375358,120.36784932343289,-164171.5712828941,U = 2.2522*lambda^2 + 120.3678*lambda + -164171.5713,0.011036540134076159
2.201049831830469e-08,151.22331552187097,-164610.93304866436,U = 0.0000*lambda^2 + 151.2233*lambda + -164610.9330,0.010702021546508246
9.008895270265326,144.9711422191467,-164700.90020082274,U = 9.0089*lambda^2 + 144.9711*lambda + -164700.9002,0.003813647417924268
6.756671477984323,139.88111639561248,-164630.95097433883,U = 6.7567*lambda^2 + 139.8811*lambda + -164630.9510,0.012932707636210135
9.008895221718864,145.72788945378852,-164796.37114045295,U = 9.0089*lambda^2 + 145.7279*lambda + -164796.3711,0.010786623815076255
4.504447671136237,132.52084897918394,-164485.56546797737,U = 4.5044*lambda^2 + 132.5208*lambda + -164485.5655,0.013483279763789408
-2.252223824664711,139.44868946474162,-164279.3671678783,U = -2.2522*lambda^2 + 139.4487*lambda + -164279.3672,0.009815975848740943
4.504447633428097,110.32293112864136,-164356.9009635328,U = 4.5044*lambda^2 + 110.3229*lambda + -164356.9010,0.011440942270273124
6.756671428684817,101.41313374464517,-164377.27512065877,U = 6.7567*lambda^2 + 101.4131*lambda + -164377.2751,0.012932707629398184
9.008895276999223,115.96249953479855,-164388.52561203495,U = 9.0089*lambda^2 + 115.9625*lambda + -164388.5256,0.0038136474113241395
1.3835510617844445e-08,136.8451187206374,-164393.78080796695,U = 0.0000*lambda^2 + 136.8451*lambda + -164393.7808,0.010089962677739095
4.504447611231215,137.565830356878,-164341.15943472428,U = 4.5044*lambda^2 + 137.5658*lambda + -164341.1594,0.008943795982991243
2.252223816839504,150.76386187551543,-164434.5369318551,U = 2.2522*lambda^2 + 150.7639*lambda + -164434.5369,0.011598755822864853
6.756671449903208,146.69184121780563,-164308.68264800595,U = 6.7567*lambda^2 + 146.6918*lambda + -164308.6826,0.01640311780541562
-1.2656761058036325e-09,144.53871526828152,-164480.90065337386,U = -0.0000*lambda^2 + 144.5387*lambda + -164480.9007,0.016732310152340387
2.252223834763232,133.2325517211284,-164439.8533529516,U = 2.2522*lambda^2 + 133.2326*lambda + -164439.8534,0.007627294855648921
-4.504447581843777,144.1963772206509,-164632.62958905246,U = -4.5044*lambda^2 + 144.1964*lambda + -164632.6296,0.011440942264773017
4.5044476516502385,156.2322612705466,-164121.46263151016,U = 4.5044*lambda^2 + 156.2323*lambda + -164121.4626,0.0125038792656469
4.504447662178986,166.06997486803448,-164366.15004122947,U = 4.5044*lambda^2 + 166.0700*lambda + -164366.1500,0.008943795994013935
4.5044476386559404,153.4575215447694,-164278.44304071128,U = 4.5044*lambda^2 + 153.4575*lambda + -164278.4430,0.008943795985101971
1.7137963217766763e-08,154.50255339348223,-164237.86098952903,U = 0.0000*lambda^2 + 154.5026*lambda + -164237.8610,0.010089962669007945
4.504447620694804,158.88087649285444,-164156.04904970078,U = 4.5044*lambda^2 + 158.8809*lambda + -164156.0490,0.011984201196439831
2.252223820022411,150.63773733985727,-164347.76778813754,U = 2.2522*lambda^2 + 150.6377*lambda + -164347.7678,0.01103654014928054
11.26111907899703,156.61964376884862,-164479.67387013818,U = 11.2611*lambda^2 + 156.6196*lambda + -164479.6739,0.008943795999877067
2.2522238252550277,171.44828534621047,-164345.11877565255,U = 2.2522*lambda^2 + 171.4483*lambda + -164345.1188,0.011036540146999884
4.504447643783194,143.61980793671682,-164232.49208982283,U = 4.5044*lambda^2 + 143.6198*lambda + -164232.4921,0.01250387926984069
3.042969719221801e-08,151.34944004932186,-164396.7185657188,U = 0.0000*lambda^2 + 151.3494*lambda + -164396.7186,0.01008996266464237
-2.252223786808374,135.9172025033622,-164291.57480218433,U = -2.2522*lambda^2 + 135.9172*lambda + -164291.5748,0.012648437594164333
4.485500683445513e-08,129.02539762825472,-164174.12001340042,U = 0.0000*lambda^2 + 129.0254*lambda + -164174.1200,0.013347765982535323
2.252223834469761,128.5659439858573,-164451.7103247363,U = 2.2522*lambda^2 + 128.5659*lambda + -164451.7103,0.011036540135216487
6.756671462595328,122.47593079743092,-164324.5162553002,U = 6.7567*lambda^2 + 122.4759*lambda + -164324.5163,0.009534118562411011
11.261119050807844,134.04335231112782,-164772.3242829031,U = 11.2611*lambda^2 + 134.0434*lambda + -164772.3243,0.008201558911659053
6.7566714450932555,139.5027428176254,-164665.794172319,U = 6.7567*lambda^2 + 139.5027*lambda + -164665.7942,0.009534118562411011
7.3841176397674975e-09,149.58369659815799,-164689.34821113315,U = 0.0000*lambda^2 + 149.5837*lambda + -164689.3482,0.007134681024145659
4.504447623442257,145.63780048541958,-164784.69331339674,U = 4.5044*lambda^2 + 145.6378*lambda + -164784.6933,0.011984201191889155
2.252223869506248,157.070088508568,-164959.90299268754,U = 2.2522*lambda^2 + 157.0701*lambda + -164959.9030,0.011598755832630344
9.008895279620202,163.88982222176855,-164946.07735333717,U = 9.0089*lambda^2 + 163.8898*lambda + -164946.0774,0.013881886161732627
6.756671462260451,168.38526095228735,-164721.88847274275,U = 6.7567*lambda^2 + 168.3853*lambda + -164721.8885,0.013415693984923243
-2.813866421999647e-09,147.06120593691594,-164724.28263858,U = -0.0000*lambda^2 + 147.0612*lambda + -164724.2826,0.007134681024145659
9.00889528253785,135.0073040727002,-164418.93000955103,U = 9.0089*lambda^2 + 135.0073*lambda + -164418.9300,0.015194884615571495
6.756671464738194,131.3046481339552,-164612.80313743127,U = 6.7567*lambda^2 + 131.3046*lambda + -164612.8031,0.009534118561310992
1.4020994357375395e-08,159.29528566412046,-164618.3675777295,U = 0.0000*lambda^2 + 159.2953*lambda + -164618.3676,0.013347765977035216
-2.2522237607151996,144.49367075637565,-164380.5676667318,U = -2.2522*lambda^2 + 144.4937*lambda + -164380.5677,0.009815975840834521
9.008895258702253,165.1510675700265,-164375.1083318891,U = 9.0089*lambda^2 + 165.1511*lambda + -164375.1083,0.013881886163092523
6.7566714713869045,145.17834680178203,-164514.7576167471,U = 6.7567*lambda^2 + 145.1783*lambda + -164514.7576,0.009534118559110948
6.756671475652681,148.20533560030162,-164474.2652137036,U = 6.7567*lambda^2 + 148.2053*lambda + -164474.2652,0.013415693995242358
6.756671432966888,144.29547509457916,-164388.56149740296,U = 6.7567*lambda^2 + 144.2955*lambda + -164388.5615,0.012932707623883748
4.504447655325827,132.26859992346726,-164582.2653668418,U = 4.5044*lambda^2 + 132.2686*lambda + -164582.2654,0.012503879257762569
2.306715659505087e-08,144.41259071830427,-164543.64098973735,U = 0.0000*lambda^2 + 144.4126*lambda + -164543.6410,0.01008996266318718
3.917857024278931e-08,107.58422695627087,-164766.83544122372,U = 0.0000*lambda^2 + 107.5842*lambda + -164766.8354,0.013347765977035216
3.9858579803223213e-08,139.49373390365508,-164783.20825030206,U = 0.0000*lambda^2 + 139.4937*lambda + -164783.2083,0.007134681032377466
4.504447624565523,138.82707568141632,-164742.3755837313,U = 4.5044*lambda^2 + 138.8271*lambda + -164742.3756,0.008943795970795925
6.756671455020946,161.57453615416307,-164610.87410739504,U = 6.7567*lambda^2 + 161.5745*lambda + -164610.8741,0.009534118554710862
2.252223827050248,162.61956800764892,-164872.01243129387,U = 2.2522*lambda^2 + 162.6196*lambda + -164872.0124,0.011036540139777801
2.6658218703715482e-08,165.34926325868582,-164586.31532938505,U = 0.0000*lambda^2 + 165.3493*lambda + -164586.3153,0.011831529983564336
11.261119075391091,162.92587044174434,-164546.2195236497,U = 11.2611*lambda^2 + 162.9259*lambda + -164546.2195,0.01250387927168596
4.504447645214379,132.77309806406265,-164383.27545025042,U = 4.5044*lambda^2 + 132.7731*lambda + -164383.2755,0.015254589695897542
-8.054782524280607e-09,147.06120594072854,-164449.93478864277,U = -0.0000*lambda^2 + 147.0612*lambda + -164449.9348,0.007134681028261563
-4.50444759713345,166.89879324214417,-164368.1706096748,U = -4.5044*lambda^2 + 166.8988*lambda + -164368.1706,0.011440942279073295
4.504447657613973,137.4397057906026,-164547.98632833626,U = 4.5044*lambda^2 + 137.4397*lambda + -164547.9863,0.011984201213767406
4.504447662400681,141.72793992274092,-164451.2303305568,U = 4.5044*lambda^2 + 141.7279*lambda + -164451.2303,0.0064663538200513395
9.008895272272168,148.8810027539148,-164405.30970035624,U = 9.0089*lambda^2 + 148.8810*lambda + -164405.3097,0.010786623822076749
1.2974194813415108e-08,178.340090207319,-164576.799330321,U = 0.0000*lambda^2 + 178.3401*lambda + -164576.7993,0.014269362054465173
2.2522238274226165,158.07908480477636,-164624.85530003352,U = 2.2522*lambda^2 + 158.0791*lambda + -164624.8553,0.014521936751392062
-2.2522237847434208,143.61079903977225,-164507.16187656185,U = -2.2522*lambda^2 + 143.6108*lambda + -164507.1619,0.01103654013692698
2.1413885036933726e-08,137.22349231535918,-164549.63827919652,U = 0.0000*lambda^2 + 137.2235*lambda + -164549.6383,0.013347765985835387
4.504447682214883,146.52067217824515,-164556.1384211742,U = 4.5044*lambda^2 + 146.5207*lambda + -164556.1384,0.008943795985101971
2.2522238223438844,117.34086052284692,-164679.89722674916,U = 2.2522*lambda^2 + 117.3409*lambda + -164679.8972,0.01159875581436526
-4.504447564412169,134.86316173704108,-164463.41203264784,U = -4.5044*lambda^2 + 134.8632*lambda + -164463.4120,0.012503879253401025
6.75667143260723,148.331460163492,-164446.61434695922,U = 6.7567*lambda^2 + 148.3315*lambda + -164446.6143,0.009534118554710862
6.756671454371651,137.48475027651875,-164247.94550444794,U = 6.7567*lambda^2 + 137.4848*lambda + -164247.9455,0.013415693983985143
4.504447627930889,151.4395290176908,-164449.81227589032,U = 4.5044*lambda^2 + 151.4395*lambda + -164449.8123,0.008943795994952037
2.2522238544941238,153.9169751839363,-163962.34105671482,U = 2.2522*lambda^2 + 153.9170*lambda + -163962.3411,0.01159875583317287
6.7566714511582235,140.6378636136651,-164208.0154086708,U = 6.7567*lambda^2 + 140.6379*lambda + -164208.0154,0.013415693980701787
9.008895285348112,172.21404142168467,-163873.80706451694,U = 9.0089*lambda^2 + 172.2140*lambda + -163873.8071,0.010786623810798176
-2.2522237863795165,160.00698838129756,-163994.02140227656,U = -2.2522*lambda^2 + 160.0070*lambda + -163994.0214,0.012648437592174318
3.1388623179656974e-09,138.1063640624343,-163888.69198642342,U = 0.0000*lambda^2 + 138.1064*lambda + -163888.6920,0.010089962669007945
11.261119031431862,138.2054619268747,-163848.59103455982,U = 11.2611*lambda^2 + 138.2055*lambda + -163848.5910,0.011440942269173103
13.513342893097269,157.1691863766464,-163717.3955679529,U = 13.5133*lambda^2 + 157.1692*lambda + -163717.3956,0.012648437589852636
4.504447666430081,123.18763351184316,-164062.17823138507,U = 4.5044*lambda^2 + 123.1876*lambda + -164062.1782,0.008943795995421087
4.273881765284482e-08,170.6464936490811,-164092.42136163404,U = 0.0000*lambda^2 + 170.6465*lambda + -164092.4214,0.013347765994635557
4.5044476683951835,158.2502537931723,-164096.85482274424,U = 4.5044*lambda^2 + 158.2503*lambda + -164096.8548,0.011984201200640457
6.756671451442877,128.02541027465486,-164197.20403804342,U = 6.7567*lambda^2 + 128.0254*lambda + -164197.2040,0.013415693981170837
2.2522238252306246,158.2052093402017,-163896.88855726385,U = 2.2522*lambda^2 + 158.2052*lambda + -163896.8886,0.011036540149850704
9.008895293151408,127.43983206228586,-163857.7693794425,U = 9.0089*lambda^2 + 127.4398*lambda + -163857.7694,0.010786623819354335
2.2522238425685472,162.87181706356932,-164560.71689883384,U = 2.2522*lambda^2 + 162.8718*lambda + -164560.7169,0.007627294845748728
1.49620053288776e-08,138.61086218745913,-164310.95001710887,U = 0.0000*lambda^2 + 138.6109*lambda + -164310.9500,0.010702021542392342
9.008895291771385,120.37685819345643,-164268.19793727773,U = 9.0089*lambda^2 + 120.3769*lambda + -164268.1979,0.013881886166416713
4.504447682835289,163.67360871916753,-164239.81746820844,U = 4.5044*lambda^2 + 163.6736*lambda + -164239.8175,0.015254589703597691
6.756671416780537,127.3947876317252,-164095.44271484375,U = 6.7567*lambda^2 + 127.3948*lambda + -164095.4427,0.013415693973196975
