A,B,C,Equation,RMSE
-6.4381177377304744e-09,121.83629926250433,-164223.58524374192,U = -0.0000*lambda^2 + 121.8363*lambda + -164223.5852,0.0071346810364933694
6.756671435184301,102.45816558744991,-164557.37054453872,U = 6.7567*lambda^2 + 102.4582*lambda + -164557.3705,0.006324218788956278
6.756671442959272,101.57529384654481,-164654.7394781072,U = 6.7567*lambda^2 + 101.5753*lambda + -164654.7395,0.00953411855361084
9.008895249179593,140.14237438348937,-164315.19177301746,U = 9.0089*lambda^2 + 140.1424*lambda + -164315.1918,0.010786623819354335
-2.2522237640516782,144.8179909782193,-164276.04909235108,U = -2.2522*lambda^2 + 144.8180*lambda + -164276.0491,0.009144805265914789
3.0913946329931884e-08,104.93561175456853,-164006.18006789932,U = 0.0000*lambda^2 + 104.9356*lambda + -164006.1801,0.014269362068870833
2.252223781998682,132.02535980087123,-164043.6461534799,U = 2.2522*lambda^2 + 132.0254*lambda + -164043.6462,0.01159875583082192
6.756671435780066,122.2597173297545,-164080.4601848619,U = 6.7567*lambda^2 + 122.2597*lambda + -164080.4602,0.013415693983047039
11.261119078277655,117.2868071362027,-164058.29723435437,U = 11.2611*lambda^2 + 117.2868*lambda + -164058.2972,0.008201558905521059
6.756671441240819,113.80937358736992,-163846.49450365335,U = 6.7567*lambda^2 + 113.8094*lambda + -163846.4945,0.014332922995385453
6.756671443330372,121.6290946555091,-164334.8142013392,U = 6.7567*lambda^2 + 121.6291*lambda + -164334.8142,0.010786623828688327
4.504447612707902,114.2147738893691,-164155.75139211313,U = 4.5044*lambda^2 + 114.2148*lambda + -164155.7514,0.015254589699197607
6.756671420106787,99.43117679966963,-164183.5386868497,U = 6.7567*lambda^2 + 99.4312*lambda + -164183.5387,0.01293270763507481
4.504447636505905,122.7912421390647,-164279.43994245824,U = 4.5044*lambda^2 + 122.7912*lambda + -164279.4399,0.008943795982756719
-2.252223812511868,127.41280541350716,-163939.96628299757,U = -2.2522*lambda^2 + 127.4128*lambda + -163939.9663,0.01578177436798922
-4.504447604971986,143.58377235746593,-164149.6106705605,U = -4.5044*lambda^2 + 143.5838*lambda + -164149.6107,0.014831607753136938
6.756671452812293,103.21491277206223,-164054.78339959486,U = 6.7567*lambda^2 + 103.2149*lambda + -164054.7834,0.012932707627451913
2.252223783012769,137.57483926968416,-164359.8637946067,U = 2.2522*lambda^2 + 137.5748*lambda + -164359.8638,0.011036540152701526
4.622853693669813e-08,112.50308374472661,-164158.9924509162,U = 0.0000*lambda^2 + 112.5031*lambda + -164158.9925,0.007134681028261563
-4.504447628141525,138.1604174428212,-164286.43638541462,U = -4.5044*lambda^2 + 138.1604*lambda + -164286.4364,0.011984201206416314
6.756671451156948,104.47615810742718,-164043.35859874968,U = 6.7567*lambda^2 + 104.4762*lambda + -164043.3586,0.012932707633777296
1.6042695995577346e-08,97.36813976455596,-164035.4260950037,U = 0.0000*lambda^2 + 97.3681*lambda + -164035.4261,0.017108364087767877
4.504447639131003,136.6649408096855,-164156.3692152456,U = 4.5044*lambda^2 + 136.6649*lambda + -164156.3692,0.008943795982756717
2.2522237876665385,137.57483926578425,-164336.26604256814,U = 2.2522*lambda^2 + 137.5748*lambda + -164336.2660,0.011036540154412019
4.5044476233171515,133.63795202266192,-164367.0097984671,U = 4.5044*lambda^2 + 133.6380*lambda + -164367.0098,0.008943796006209254
2.2522238103453716,126.22363124013646,-164137.08632911713,U = 2.2522*lambda^2 + 126.2236*lambda + -164137.0863,0.011036540151371142
6.756671429267317,128.43981947182328,-164183.84748194725,U = 6.7567*lambda^2 + 128.4398*lambda + -164183.8475,0.012932707629398183
4.504447649691318,112.82740398982423,-164241.97863973753,U = 4.5044*lambda^2 + 112.8274*lambda + -164241.9786,0.008943795995421087
1.553590766090862e-08,125.24166164462804,-164130.014946625,U = 0.0000*lambda^2 + 125.2417*lambda + -164130.0149,0.013347765970435087
4.991481834598065e-09,119.06155951778055,-164166.75786862546,U = 0.0000*lambda^2 + 119.0616*lambda + -164166.7579,0.01426936204829132
4.504447631155004,127.58397441278794,-164291.13359527226,U = 4.5044*lambda^2 + 127.5840*lambda + -164291.1336,0.012503879287286867
2.252223798233314,129.3767445856356,-164245.8073208219,U = 2.2522*lambda^2 + 129.3767*lambda + -164245.8073,0.011036540149090486
9.008895243289606,114.41296957663144,-164173.52142775193,U = 9.0089*lambda^2 + 114.4130*lambda + -164173.5214,0.017887591974190875
6.71639055077705e-09,143.40359446083312,-163884.85042441235,U = 0.0000*lambda^2 + 143.4036*lambda + -163884.8504,0.0071346810364933694
4.504447630225168,105.89055467024446,-163879.34308806236,U = 4.5044*lambda^2 + 105.8906*lambda + -163879.3431,0.008943795994952037
6.756671438463046,122.76421546045458,-164326.0258817959,U = 6.7567*lambda^2 + 122.7642*lambda + -164326.0259,0.01293270763264197
-4.504447567408831,110.91751817506156,-164116.58584217145,U = -4.5044*lambda^2 + 110.9175*lambda + -164116.5858,0.012503879274202235
6.7566714345918255,131.08843466814142,-164188.17457881052,U = 6.7567*lambda^2 + 131.0884*lambda + -164188.1746,0.013415693978825584
4.504447619191734,125.06148375576595,-164226.84724359616,U = 4.5044*lambda^2 + 125.0615*lambda + -164226.8472,0.012503879270343946
6.75667148018362,116.71023782130214,-164315.59567239706,U = 6.7567*lambda^2 + 116.7102*lambda + -164315.5957,0.00953411856131099
2.2522238333503584,126.8542538867332,-164131.57279678565,U = 2.2522*lambda^2 + 126.8543*lambda + -164131.5728,0.011036540158023059
1.2503824583179033e-08,114.52107630905812,-164278.2719466536,U = 0.0000*lambda^2 + 114.5211*lambda + -164278.2719,0.013347765985835387
4.504447641471896,114.7192719973973,-164503.14338190423,U = 4.5044*lambda^2 + 114.7193*lambda + -164503.1434,0.008943795980880517
2.2522238040177767,129.12449551411555,-164095.24892469152,U = 2.2522*lambda^2 + 129.1245*lambda + -164095.2489,0.014521936737381395
1.1564869082589692e-08,132.68300911787082,-164177.13403526082,U = 0.0000*lambda^2 + 132.6830*lambda + -164177.1340,0.014269362052407222
1.9740612258840146e-08,139.74598298061755,-164108.67608147228,U = 0.0000*lambda^2 + 139.7460*lambda + -164108.6761,0.013347765984735365
4.504447615917775,113.71027575296466,-164374.9907004473,U = 4.5044*lambda^2 + 113.7103*lambda + -164374.9907,0.0125038792656469
2.2522238259800296,145.1423112351331,-164220.81014267093,U = 2.2522*lambda^2 + 145.1423*lambda + -164220.8101,0.011036540150800979
-9.776180039945403e-09,132.93525820437935,-164362.9932120154,U = -0.0000*lambda^2 + 132.9353*lambda + -164362.9932,0.010702021538276442
6.756671457112435,104.09778450254817,-164278.1188926294,U = 6.7567*lambda^2 + 104.0978*lambda + -164278.1189,0.009534118556910906
2.252223834242447,128.74612188671017,-164669.08416507312,U = 2.2522*lambda^2 + 128.7461*lambda + -164669.0842,0.011036540136736927
11.261119042155267,160.54752212256426,-164334.76969024225,U = 11.2611*lambda^2 + 160.5475*lambda + -164334.7697,0.011440942277973275
4.504447578806166,119.25975525594549,-163977.976905274,U = 4.5044*lambda^2 + 119.2598*lambda + -163977.9769,0.015254589699197607
11.261119072336102,87.64754179489682,-164506.17023509616,U = 11.2611*lambda^2 + 87.6475*lambda + -164506.1702,0.008201558901684811
4.504447606110713,136.53881630621618,-164357.2056297813,U = 4.5044*lambda^2 + 136.5388*lambda + -164357.2056,0.01198420120484108
4.504447628677306,133.00732935004635,-164736.91362751595,U = 4.5044*lambda^2 + 133.0073*lambda + -164736.9136,0.00894379599119963
2.252223825745458,123.70114055890008,-164696.53395725982,U = 2.2522*lambda^2 + 123.7011*lambda + -164696.5340,0.011036540136736927
2.252223823960205,151.95303603995126,-164996.06279978633,U = 2.2522*lambda^2 + 151.9530*lambda + -164996.0628,0.014521936739547991
9.008895215290451,117.56608293618774,-164875.64458302723,U = 9.0089*lambda^2 + 117.5661*lambda + -164875.6446,0.010786623812937216
3.3500255754126226e-09,127.0074051231204,-164729.49519983018,U = 0.0000*lambda^2 + 127.0074*lambda + -164729.4952,0.00713468101179795
6.756671416431378,118.34985681140097,-164711.3093641475,U = 6.7567*lambda^2 + 118.3499*lambda + -164711.3094,0.012932707636210135
4.44912340977011e-09,121.45792565235752,-164575.31792832626,U = 0.0000*lambda^2 + 121.4579*lambda + -164575.3179,0.01334776599573558
6.756671467284972,110.1517620953673,-164447.39184351204,U = 6.7567*lambda^2 + 110.1518*lambda + -164447.3918,0.012932707634588241
4.504447607545086,101.6023205544916,-164743.48283476962,U = 4.5044*lambda^2 + 101.6023*lambda + -164743.4828,0.015254589691497455
2.252223820829187,135.17847310146317,-164905.9240736834,U = 2.2522*lambda^2 + 135.1785*lambda + -164905.9241,0.011598755834981295
9.008895246759977,149.72783892272855,-165006.86802416277,U = 9.0089*lambda^2 + 149.7278*lambda + -165006.8680,0.01788759197325277
13.51334285734274,114.86341434434871,-164675.093893196,U = 13.5133*lambda^2 + 114.8634*lambda + -164675.0939,0.009144805261556753
4.504447611080358,125.56598189540091,-164778.98915775632,U = 4.5044*lambda^2 + 125.5660*lambda + -164778.9892,0.015254589691497455
9.008895232439635,125.00743039074587,-164911.78497533046,U = 9.0089*lambda^2 + 125.0074*lambda + -164911.7850,0.01078662382402133
6.756671454579858,109.52113944047596,-164793.111599212,U = 6.7567*lambda^2 + 109.5211*lambda + -164793.1116,0.012932707629884752
-4.5044476182304685,124.91734142671339,-164647.3365891099,U = -4.5044*lambda^2 + 124.9173*lambda + -164647.3366,0.011440942277973275
2.2522238295876953,124.96238588989945,-164519.7721631216,U = 2.2522*lambda^2 + 124.9624*lambda + -164519.7722,0.011036540157262839
11.261119079813067,109.97158419855987,-164337.7798248913,U = 11.2611*lambda^2 + 109.9716*lambda + -164337.7798,0.012503879265479148
9.008895262967837,99.15190101767075,-164262.25670582696,U = 9.0089*lambda^2 + 99.1519*lambda + -164262.2567,0.010786623815076255
6.756671449788179,113.55712451337604,-164226.1879721243,U = 6.7567*lambda^2 + 113.5571*lambda + -164226.1880,0.009534118562411013
9.008895239951206,112.39497704512905,-164083.1764093808,U = 9.0089*lambda^2 + 112.3950*lambda + -164083.1764,0.010786623815076255
11.26111905053053,119.93542236290523,-164160.12889204954,U = 11.2611*lambda^2 + 119.9354*lambda + -164160.1289,0.014831607751298426
2.2522238488547517,103.52121519565117,-164154.68005812715,U = 2.2522*lambda^2 + 103.5212*lambda + -164154.6801,0.011036540148520322
-1.0339410110106444e-08,113.63820459603448,-164138.15305963694,U = -0.0000*lambda^2 + 113.6382*lambda + -164138.1531,0.016732310164625577
9.00889522627342,106.08875038780388,-164023.24218242994,U = 9.0089*lambda^2 + 106.0888*lambda + -164023.2422,0.01078662382402133
9.008895251076746,108.35899196635,-164135.81841844,U = 9.0089*lambda^2 + 108.3590*lambda + -164135.8184,0.008089967866363105
9.008895269869532,115.67421488661785,-164410.17916627383,U = 9.0089*lambda^2 + 115.6742*lambda + -164410.1792,0.010786623827521578
9.008895266487219,108.48511648635031,-164196.08529333211,U = 9.0089*lambda^2 + 108.4851*lambda + -164196.0853,0.013881886155990843
1.6663559460857297e-08,108.2148496361333,-164207.21091860216,U = 0.0000*lambda^2 + 108.2148*lambda + -164207.2109,0.013347765975935195
9.008895271156806,112.52110155043192,-164417.26702228928,U = 9.0089*lambda^2 + 112.5211*lambda + -164417.2670,0.010786623827521578
2.2522238310148492,133.91722775800736,-164487.32613476476,U = 2.2522*lambda^2 + 133.9172*lambda + -164487.3261,0.01159875583317287
11.26111908548117,111.1067049941048,-164135.76040191087,U = 11.2611*lambda^2 + 111.1067*lambda + -164135.7604,0.01483160775313694
4.50444761773083,79.40440266844234,-164117.61993464702,U = 4.5044*lambda^2 + 79.4044*lambda + -164117.6199,0.008943795982287669
2.2522238156985384,79.80980294695473,-164136.16425166605,U = 2.2522*lambda^2 + 79.8098*lambda + -164136.1643,0.016179935728837042
-1.6574069929953557e-08,108.84547233209014,-164283.22173741425,U = -0.0000*lambda^2 + 108.8455*lambda + -164283.2217,0.013347765973735153
9.008895256203582,105.20587862722459,-164387.72203937243,U = 9.0089*lambda^2 + 105.2059*lambda + -164387.7220,0.008089967856251282
9.008895242757777,88.43131569842808,-164460.26325980143,U = 9.0089*lambda^2 + 88.4313*lambda + -164460.2633,0.010786623816243004
6.756671454118755,104.85453170558321,-164307.00044342995,U = 6.7567*lambda^2 + 104.8545*lambda + -164307.0004,0.007260968362624222
6.756671426382214,117.97148320259294,-164269.8023071349,U = 6.7567*lambda^2 + 117.9715*lambda + -164269.8023,0.009534118573411226
1.2117629777402358e-08,134.70100165190524,-164321.4127260127,U = 0.0000*lambda^2 + 134.7010*lambda + -164321.4127,0.013347765989135452
9.008895248323922,127.529921045003,-164365.04785065388,U = 9.0089*lambda^2 + 127.5299*lambda + -164365.0479,0.010786623812353843
6.756671434913842,102.33204105426557,-164340.22102494567,U = 6.7567*lambda^2 + 102.3320*lambda + -164340.2210,0.01640311779544138
4.504447610851837,125.56598189621582,-164113.51056692077,U = 4.5044*lambda^2 + 125.5660*lambda + -164113.5106,0.01525458969479752
4.504447642033865,116.23276639755932,-164475.21303749416,U = 4.5044*lambda^2 + 116.2328*lambda + -164475.2130,0.012503879277221765
11.26111908351735,117.66518073272891,-164376.87186312967,U = 11.2611*lambda^2 + 117.6652*lambda + -164376.8719,0.011440942276873253
6.756671415415929,118.3498568123905,-164649.44788043603,U = 6.7567*lambda^2 + 118.3499*lambda + -164649.4479,0.01293270762550564
4.504447650858659,127.58397439456894,-164643.45984793722,U = 4.5044*lambda^2 + 127.5840*lambda + -164643.4598,0.012503879269169686
4.504447624842931,105.38605654085404,-164882.3187500612,U = 4.5044*lambda^2 + 105.3861*lambda + -164882.3188,0.01525458969479752
-6.756671423285196,126.4578625090362,-164829.6799508229,U = -6.7567*lambda^2 + 126.4579*lambda + -164829.6800,0.013881886155688644
2.2522238253615887,123.57501602519187,-164846.43583590916,U = 2.2522*lambda^2 + 123.5750*lambda + -164846.4358,0.014521936739547991
9.008895224151566,125.00743039851659,-164504.49883758434,U = 9.0089*lambda^2 + 125.0074*lambda + -164504.4988,0.010786623832188572
9.0088952499834,114.03459596997709,-164803.66327126563,U = 9.0089*lambda^2 + 114.0346*lambda + -164803.6633,0.014332923003873444
6.756671428335451,110.15176213087398,-164175.2656043987,U = 6.7567*lambda^2 + 110.1518*lambda + -164175.2656,0.01293270763507481
4.504447615428791,101.8545696149231,-164333.70334657934,U = 4.5044*lambda^2 + 101.8546*lambda + -164333.7033,0.011984201204666055
-9.900374773479784e-09,142.0162246087275,-164434.97645529607,U = -0.0000*lambda^2 + 142.0162*lambda + -164434.9765,0.007134681024145661
-2.252223815969696,130.94429235204007,-164167.45201264863,U = -2.2522*lambda^2 + 130.9443*lambda + -164167.4520,0.009144805262932975
9.00889523006818,128.28666826113476,-164071.9528619136,U = 9.0089*lambda^2 + 128.2867*lambda + -164071.9529,0.010786623823243498
-4.504447632517105,114.0706315683783,-164392.6205570203,U = -4.5044*lambda^2 + 114.0706*lambda + -164392.6206,0.005393311914538622
4.50444763683373,126.07048000695067,-164369.09941260473,U = 4.5044*lambda^2 + 126.0705*lambda + -164369.0994,0.008943795996359189
6.756671464574865,121.75521917059086,-164316.19191707473,U = 6.7567*lambda^2 + 121.7552*lambda + -164316.1919,0.009534118551410798
2.2522238228979656,120.54802722675959,-164345.38542228955,U = 2.2522*lambda^2 + 120.5480*lambda + -164345.3854,0.011036540147760102
2.252223830264539,120.5480272200657,-164264.34044328862,U = 2.2522*lambda^2 + 120.5480*lambda + -164264.3404,0.011036540146239665
1.444515925788912e-08,109.72834403783781,-163916.39415820522,U = 0.0000*lambda^2 + 109.7283*lambda + -163916.3942,0.010089962663187181
4.504447635924529,104.75543386445497,-164279.82747911892,U = 4.5044*lambda^2 + 104.7554*lambda + -164279.8275,0.005393311904426797
2.252223780617413,125.59300859988434,-164467.74834925664,U = 2.2522*lambda^2 + 125.5930*lambda + -164467.7483,0.011036540158023059
-4.504447580348344,114.82737872199505,-164243.48224518896,U = -4.5044*lambda^2 + 114.8274*lambda + -164243.4822,0.011440942277973274
6.75667147484092,105.86352795350831,-164397.78876503318,U = 6.7567*lambda^2 + 105.8635*lambda + -164397.7888,0.010786623803408765
6.7566714257922085,89.34121412257082,-164393.70485265157,U = 6.7567*lambda^2 + 89.3412*lambda + -164393.7049,0.012932707628262858
-1.2515319488501717e-09,102.03474751539761,-164311.22805635186,U = -0.0000*lambda^2 + 102.0347*lambda + -164311.2281,0.010702021534160536
2.252223846257606,103.52121519733919,-164362.91100728215,U = 2.2522*lambda^2 + 103.5212*lambda + -164362.9110,0.011036540153651799
4.504447590098957,123.54798938069143,-164319.80536801653,U = 4.5044*lambda^2 + 123.5480*lambda + -164319.8054,0.008943795994952037
4.504447631947428,95.29609386267839,-164436.7672851457,U = 4.5044*lambda^2 + 95.2961*lambda + -164436.7673,0.015254589692597477
-2.2522238332522564,108.36800088963355,-164522.42978254028,U = -2.2522*lambda^2 + 108.3680*lambda + -164522.4298,0.009815975840834523
2.252223824568987,129.37674456238165,-164338.21108991327,U = 2.2522*lambda^2 + 129.3767*lambda + -164338.2111,0.01103654015289158
4.504447617989796,123.5479893553711,-164569.15133331268,U = 4.5044*lambda^2 + 123.5480*lambda + -164569.1513,0.008943795986978175
-4.5044476189375615,127.81820569557021,-164318.17897437324,U = -4.5044*lambda^2 + 127.8182*lambda + -164318.1790,0.014831607753702635
-2.252223809913276,117.44896727314335,-164285.55177439767,U = -2.2522*lambda^2 + 117.4490*lambda + -164285.5518,0.016948219859901217
4.504447607347207,82.43139147973852,-164082.1815726992,U = 4.5044*lambda^2 + 82.4314*lambda + -164082.1816,0.008943795982991245
4.504447653488216,115.98051732065505,-164158.38872370997,U = 4.5044*lambda^2 + 115.9805*lambda + -164158.3887,0.008943795983694821
-2.2522237810014256,116.06159738061251,-164660.6828083415,U = -2.2522*lambda^2 + 116.0616*lambda + -164660.6828,0.015781774356160284
4.504447647489504,124.30473653008812,-164416.0343289773,U = 4.5044*lambda^2 + 124.3047*lambda + -164416.0343,0.005393311917261036
3.097992898523893e-08,109.4760949567135,-164442.41703623015,U = 0.0000*lambda^2 + 109.4761*lambda + -164442.4170,0.01334776598033528
4.504447635915778,100.84557332895929,-164380.08549279114,U = 4.5044*lambda^2 + 100.8456*lambda + -164380.0855,0.008943795995421088
-4.504447597317245,100.95368006345234,-164397.26964338194,U = -4.5044*lambda^2 + 100.9537*lambda + -164397.2696,0.011440942279073295
4.504447646730489,125.81823093109415,-165128.92569194676,U = 4.5044*lambda^2 + 125.8182*lambda + -165128.9257,0.01198420120046543
6.756671428421203,124.90833253701567,-164580.19027918606,U = 6.7567*lambda^2 + 124.9083*lambda + -164580.1903,0.009534118554710862
2.2522238307996925,126.60200482155778,-164848.08943359577,U = 2.2522*lambda^2 + 126.6020*lambda + -164848.0894,0.014521936737381395
11.261119056222832,112.49407488736324,-164868.73457829218,U = 11.2611*lambda^2 + 112.4941*lambda + -164868.7346,0.015254589692459975
4.504447630006049,152.5566320248181,-164725.25723772566,U = 4.5044*lambda^2 + 152.5566*lambda + -164725.2572,0.008943795982287669
4.5044476217114875,96.55733920642524,-164601.67905932423,U = 4.5044*lambda^2 + 96.5573*lambda + -164601.6791,0.015254589701397649
11.261119097912692,132.8001247267821,-164835.63094880554,U = 11.2611*lambda^2 + 132.8001*lambda + -164835.6309,0.011440942272473166
-4.5044475914537445,105.99866139440564,-164888.39302415634,U = -4.5044*lambda^2 + 105.9987*lambda + -164888.3930,0.011440942264773019
-1.1979782953270292e-08,131.1695147388964,-164519.2182267424,U = -0.0000*lambda^2 + 131.1695*lambda + -164519.2182,0.010089962677739097
9.008895243554079,99.40415010193828,-164678.98404159496,U = 9.0089*lambda^2 + 99.4042*lambda + -164678.9840,0.007260968375334933
-2.2522238108534003,135.23252648246125,-164626.89370623656,U = -2.2522*lambda^2 + 135.2325*lambda + -164626.8937,0.012648437598144359
-4.529379029372355e-09,132.5568845999369,-164798.18662107334,U = -0.0000*lambda^2 + 132.5569*lambda + -164798.1866,0.0071346810364933694
6.756671454539716,140.04327652140637,-164777.82720330963,U = 6.7567*lambda^2 + 140.0433*lambda + -164777.8272,0.00953411855251082
-6.756671432668267,145.75491612617043,-164636.36167432438,U = -6.7567*lambda^2 + 145.7549*lambda + -164636.3617,0.0072609683658019005
6.756671428231453,140.67389921142603,-164780.3777489101,U = 6.7567*lambda^2 + 140.6739*lambda + -164780.3777,0.0095341185668111
-4.504447577937705,107.25990671600448,-164396.36929255823,U = -4.5044*lambda^2 + 107.2599*lambda + -164396.3693,0.011440942277973275
11.261119068790169,108.58421434095362,-164403.41969523815,U = 11.2611*lambda^2 + 108.5842*lambda + -164403.4197,0.014831607745075765
4.504447627549284,126.07048001504154,-164615.3390957707,U = 4.5044*lambda^2 + 126.0705*lambda + -164615.3391,0.008943795992137732
9.00889526233949,103.94463328778511,-164451.31089688925,U = 9.0089*lambda^2 + 103.9446*lambda + -164451.3109,0.01433292301631274
2.1299729993758885e-08,145.79996058222605,-164370.15481240783,U = 0.0000*lambda^2 + 145.8000*lambda + -164370.1548,0.016732310164625577
13.513342870398024,108.55718766339123,-164362.35642571558,U = 13.5133*lambda^2 + 108.5572*lambda + -164362.3564,0.009144805265226678
4.504447636974178,113.20577760046581,-164486.2578550436,U = 4.5044*lambda^2 + 113.2058*lambda + -164486.2579,0.011440942271373147
1.1782848762526066e-08,128.39477498360793,-164650.3204652082,U = 0.0000*lambda^2 + 128.3948*lambda + -164650.3205,0.01334776598803543
2.252223816032346,120.54802723275498,-164540.67958908732,U = 2.2522*lambda^2 + 120.5480*lambda + -164540.6796,0.01103654014281868
-4.504447598311168,120.12460914102849,-164824.41294296095,U = -4.5044*lambda^2 + 120.1246*lambda + -164824.4129,0.01828961053148552
2.2522237992400194,135.05234858742915,-164812.5529927415,U = 2.2522*lambda^2 + 135.0523*lambda + -164812.5530,0.011036540148330266
11.261119075938097,133.05237381253392,-164367.7788779715,U = 11.2611*lambda^2 + 133.0524*lambda + -164367.7789,0.008201558897337065
6.75667144563238,127.17857412280864,-164493.28925147385,U = 6.7567*lambda^2 + 127.1786*lambda + -164493.2893,0.012932707623072802
2.2522238009678266,121.80927257947042,-164408.50068192364,U = 2.2522*lambda^2 + 121.8093*lambda + -164408.5007,0.011036540141868407
1.493919326096295e-08,120.44892937649274,-164454.70443973615,U = 0.0000*lambda^2 + 120.4489*lambda + -164454.7044,0.010089962676283905
-2.2522237863050356,160.83580673963297,-164621.605395128,U = -2.2522*lambda^2 + 160.8358*lambda + -164621.6054,0.00572047114888683
2.2522238103691303,122.06152163862134,-164828.11637489678,U = 2.2522*lambda^2 + 122.0615*lambda + -164828.1164,0.007627294839148601
4.504447638124373,112.95352853252552,-164621.5320313954,U = 4.5044*lambda^2 + 112.9535*lambda + -164621.5320,0.015254589707997777
2.2522238102931014,106.80045309773413,-164406.88804627385,U = 2.2522*lambda^2 + 106.8005*lambda + -164406.8880,0.011598755818524637
6.756671448923034,107.88152051126235,-164487.75080889772,U = 6.7567*lambda^2 + 107.8815*lambda + -164487.7508,0.009534118558010925
2.6410269252623194e-09,119.18768405279843,-164627.80873815628,U = 0.0000*lambda^2 + 119.1877*lambda + -164627.8087,0.010089962673373521
6.756671467494847,117.71923409961164,-164634.66126422724,U = 6.7567*lambda^2 + 117.7192*lambda + -164634.6613,0.012932707631020076
4.504447638594506,110.93553599796724,-164585.45648591372,U = 4.5044*lambda^2 + 110.9355*lambda + -164585.4565,0.008943795989792478
1.5265513261439938e-08,132.178510981641,-164167.85089623526,U = 0.0000*lambda^2 + 132.1785*lambda + -164167.8509,0.013347765979235258
6.756671432995832,137.3946613392618,-164407.47050524654,U = 6.7567*lambda^2 + 137.3947*lambda + -164407.4705,0.01341569397601128
9.008895272217858,110.12473541533109,-164359.4242651346,U = 9.0089*lambda^2 + 110.1247*lambda + -164359.4243,0.01293270763264197
4.504447635023364,144.86303548401338,-164289.14378947826,U = 4.5044*lambda^2 + 144.8630*lambda + -164289.1438,0.008943795982756717
9.008895245288242,119.71019997689291,-164225.70747345377,U = 9.0089*lambda^2 + 119.7102*lambda + -164225.7075,0.008089967858584778
3.7001129085566275e-08,119.81830668935436,-164306.03844019398,U = 0.0000*lambda^2 + 119.8183*lambda + -164306.0384,0.010089962676283903
2.252223812481303,122.43989523660275,-164309.43379973032,U = 2.2522*lambda^2 + 122.4399*lambda + -164309.4338,0.011036540141868407
6.756671455298321,134.24154798479867,-164830.59983091598,U = 6.7567*lambda^2 + 134.2415*lambda + -164830.5998,0.013415693976480332
9.00889524131678,129.4217890521104,-164507.54364690528,U = 9.0089*lambda^2 + 129.4218*lambda + -164507.5436,0.010786623811187094
7.052059097288663e-09,107.33197791033308,-164417.5054952326,U = 0.0000*lambda^2 + 107.3320*lambda + -164417.5055,0.011831529986046318
2.2522238012542393,111.97155897438643,-164548.83456126865,U = 2.2522*lambda^2 + 111.9716*lambda + -164548.8346,0.007627294851248836
-1.1963074867542642e-10,99.8906304462871,-164746.07684963488,U = -0.0000*lambda^2 + 99.8906*lambda + -164746.0768,0.007134681017971804
-2.252223789637531,115.93547285406385,-164665.06266401545,U = -2.2522*lambda^2 + 115.9355*lambda + -164665.0627,0.009815975836774469
4.504447612799948,88.23312001096201,-164569.60475464058,U = 4.5044*lambda^2 + 88.2331*lambda + -164569.6048,0.008943795983694821
6.75667146594879,72.06215301225893,-164389.0646921971,U = 6.7567*lambda^2 + 72.0622*lambda + -164389.0647,0.007260968380245889
2.252223820384485,127.73712563203298,-164537.2467827709,U = 2.2522*lambda^2 + 127.7371*lambda + -164537.2468,0.007627294847948772
-2.2522238041356926,119.59308433582191,-164786.20998758785,U = -2.2522*lambda^2 + 119.5931*lambda + -164786.2100,0.00914480526568542
2.2522238363213716,116.76429121257388,-164736.3066658431,U = 2.2522*lambda^2 + 116.7643*lambda + -164736.3067,0.011036540139017583
2.2522238349080315,108.31394747644663,-164694.64270870882,U = 2.2522*lambda^2 + 108.3139*lambda + -164694.6427,0.014521936733048198
2.295884134517091e-09,93.45827924163314,-164391.0075884466,U = 0.0000*lambda^2 + 93.4583*lambda + -164391.0076,0.011831529989769293
2.2522238102196903,82.20616908627562,-164511.84246446184,U = 2.2522*lambda^2 + 82.2062*lambda + -164511.8425,0.009144805272337159
2.2522238426845944,98.22398479835829,-164341.95035381688,U = 2.2522*lambda^2 + 98.2240*lambda + -164341.9504,0.0057204711356865735
6.756671473991594,110.15176208975026,-164102.23734493798,U = 6.7567*lambda^2 + 110.1518*lambda + -164102.2373,0.01293270763539919
2.2522238037134494,100.36810190087999,-164510.37834005122,U = 2.2522*lambda^2 + 100.3681*lambda + -164510.3783,0.01103654014852032
2.252223816104139,124.96238590101711,-164887.446105722,U = 2.2522*lambda^2 + 124.9624*lambda + -164887.4461,0.011036540144149062
-4.5044475946127545,125.67408860719297,-164808.55608371558,U = -4.5044*lambda^2 + 125.6741*lambda + -164808.5561,0.0089437959862746
4.5044476228457375,125.56598188594216,-164739.96055356634,U = 4.5044*lambda^2 + 125.5660*lambda + -164739.9606,0.01525458968599735
-2.25222378405531,114.54810298263328,-164786.45237874147,U = -2.2522*lambda^2 + 114.5481*lambda + -164786.4524,0.009144805263391715
4.504447643925734,117.99850986347883,-164812.97024206555,U = 4.5044*lambda^2 + 117.9985*lambda + -164812.9702,0.015254589688197392
9.008895246816639,113.15172423954937,-164255.15399419342,U = 9.0089*lambda^2 + 113.1517*lambda + -164255.1540,0.009534118551410798
4.504447612952175,120.64712509207311,-164476.44990186152,U = 4.5044*lambda^2 + 120.6471*lambda + -164476.4499,0.00646635381551004
4.5044476280693795,122.03449494604138,-164558.87284656888,U = 4.5044*lambda^2 + 122.0345*lambda + -164558.8728,0.011984201206241288
