A,B,C,Equation,RMSE
2.252223833926806,27.72037062011077,-164630.7389486549,U = 2.2522*lambda^2 + 27.7204*lambda + -164630.7389,0.014521936731892678
6.756671440640959,15.68448660116701,-164563.9701141702,U = 6.7567*lambda^2 + 15.6845*lambda + -164563.9701,0.016403117789814885
4.50444761699099,12.306150907868869,-164614.97295429438,U = 4.5044*lambda^2 + 12.3062*lambda + -164614.9730,0.008943795994482985
-2.2522238363107707,26.387054209946655,-164730.7922611713,U = -2.2522*lambda^2 + 26.3871*lambda + -164730.7923,0.012648437581229246
2.2522237962933933,32.8914765548252,-164868.19096395455,U = 2.2522*lambda^2 + 32.8915*lambda + -164868.1910,0.007627294846848751
-1.6534354979191608e-08,21.693419771647314,-164623.70278284908,U = -0.0000*lambda^2 + 21.6934*lambda + -164623.7028,0.013347765999035643
6.756671449844205,24.89157752339088,-164264.01181572682,U = 6.7567*lambda^2 + 24.8916*lambda + -164264.0118,0.012932707647401199
-2.0465945977399684e-08,41.62109605445585,-164232.86770454678,U = -0.0000*lambda^2 + 41.6211*lambda + -164232.8677,0.010089962669007945
2.2522237793665982,36.04458991835418,-164082.95128087827,U = 2.2522*lambda^2 + 36.0446*lambda + -164082.9513,0.007627294834748514
9.008895248171875,26.882543392988737,-164025.52860328247,U = 9.0089*lambda^2 + 26.8825*lambda + -164025.5286,0.010786623811187092
2.252223817977798,53.449775460132514,-164176.36098286178,U = 2.2522*lambda^2 + 53.4498*lambda + -164176.3610,0.01264843758222425
9.008895231105432,25.621298088968615,-164273.5260909372,U = 9.0089*lambda^2 + 25.6213*lambda + -164273.5261,0.010786623823243498
4.5044476292178866,42.702163434718386,-164176.41596590358,U = 4.5044*lambda^2 + 42.7022*lambda + -164176.4160,0.008943795999408017
-2.440159996272432e-08,46.0354547307943,-163899.40208011365,U = -0.0000*lambda^2 + 46.0355*lambda + -163899.4021,0.017836702558306196
2.2522238169623456,1.8648413046612404,-164032.7312220891,U = 2.2522*lambda^2 + 1.8648*lambda + -164032.7312,0.014521936737959153
4.504447598328719,32.73832535048132,-164183.45827092603,U = 4.5044*lambda^2 + 32.7383*lambda + -164183.4583,0.01198420119924025
6.756671447959871,18.333101790442015,-164442.23674741038,U = 6.7567*lambda^2 + 18.3331*lambda + -164442.2367,0.009534118556910904
-2.7084322210121312e-08,47.54894913607859,-164199.37453364563,U = -0.0000*lambda^2 + 47.5489*lambda + -164199.3745,0.0035673405223625877
9.008895241480417,26.882543404688477,-164496.71759167718,U = 9.0089*lambda^2 + 26.8825*lambda + -164496.7176,0.010786623815854088
-2.25222380532179,41.14362456294475,-164640.53359741892,U = -2.2522*lambda^2 + 41.1436*lambda + -164640.5336,0.01578177435177427
11.261119042172263,26.09876953533967,-164316.34189038226,U = 11.2611*lambda^2 + 26.0988*lambda + -164316.3419,0.014831607745217188
9.008895204364103,21.206939466719632,-164577.85388964514,U = 9.0089*lambda^2 + 21.2069*lambda + -164577.8539,0.010786623819743251
-4.504447605116686,43.56701736332616,-164643.71758406813,U = -4.5044*lambda^2 + 43.5670*lambda + -164643.7176,0.008201558898615815
4.5044475973024465,42.576038956380216,-164317.10405100315,U = 4.5044*lambda^2 + 42.5760*lambda + -164317.1041,0.008943795979473363
6.7566713967077945,26.909570149175124,-164541.26482385336,U = 6.7567*lambda^2 + 26.9096*lambda + -164541.2648,0.01433292299597083
9.00889522911054,19.819569555926137,-164158.58486477792,U = 9.0089*lambda^2 + 19.8196*lambda + -164158.5849,0.01078662380515889
-2.2522238292947914,47.19760220644821,-164304.4991866798,U = -2.2522*lambda^2 + 47.1976*lambda + -164304.4992,0.012648437586535947
2.252223807219706,15.612415460607735,-164203.82081842195,U = 2.2522*lambda^2 + 15.6124*lambda + -164203.8208,0.014521936738825793
11.26111905184676,26.60326765247737,-164398.82246856022,U = 11.2611*lambda^2 + 26.6033*lambda + -164398.8225,0.01250387926195636
-4.5044476373272575,21.747473142997478,-164029.8228764094,U = -4.5044*lambda^2 + 21.7475*lambda + -164029.8229,0.011440942261472953
-2.252223827211416,37.73826219906914,-164339.84191471632,U = -2.2522*lambda^2 + 37.7383*lambda + -164339.8419,0.012648437570947507
4.504447627172654,32.990574366849614,-164124.62697483267,U = 4.5044*lambda^2 + 32.9906*lambda + -164124.6270,0.015254589689297413
4.504447611489945,43.332786132290494,-164099.41871230738,U = 4.5044*lambda^2 + 43.3328*lambda + -164099.4187,0.00894379599518656
9.008895227226805,-0.8648539168934803,-164275.8634065308,U = 9.0089*lambda^2 + -0.8649*lambda + -164275.8634,0.010786623831021823
2.25222380128786,48.7831677539798,-164435.9099972449,U = 2.2522*lambda^2 + 48.7832*lambda + -164435.9100,0.011598755826662544
9.008895213210858,25.242924518999644,-164447.6345585509,U = 9.0089*lambda^2 + 25.2429*lambda + -164447.6346,0.014332922995678142
4.5044476158294176,26.93659678437689,-164223.14462292416,U = 4.5044*lambda^2 + 26.9366*lambda + -164223.1446,0.00894379599119963
-1.9779819323180687e-08,35.9454920515127,-164082.76534102063,U = -0.0000*lambda^2 + 35.9455*lambda + -164082.7653,0.01008996267191833
2.252223803852661,23.810510137147503,-164021.13757797255,U = 2.2522*lambda^2 + 23.8105*lambda + -164021.1376,0.014521936740703512
-2.25222382696207,21.59432192443637,-163982.814097975,U = -2.2522*lambda^2 + 21.5943*lambda + -163982.8141,0.01452193674171459
1.2564169436322298e-09,46.9183264196181,-164337.52385282706,U = 0.0000*lambda^2 + 46.9183*lambda + -164337.5239,0.013347765983635343
4.50444760224533,29.585212008707458,-164082.2711481413,U = 4.5044*lambda^2 + 29.5852*lambda + -164082.2711,0.011984201202040664
11.261119040925765,32.53112074128876,-164455.4699713186,U = 11.2611*lambda^2 + 32.5311*lambda + -164455.4700,0.008201558899894563
4.504447617824069,19.621373844216578,-164091.33112738567,U = 4.5044*lambda^2 + 19.6214*lambda + -164091.3311,0.012503879265982402
-1.848057002909343e-08,39.09860538355133,-164073.9317074812,U = -0.0000*lambda^2 + 39.0986*lambda + -164073.9317,0.010089962676283903
13.51334286691989,5.387319348141318,-163857.48865051023,U = 13.5133*lambda^2 + 5.3873*lambda + -163857.4887,0.012648437586038444
2.2522238279396394,37.81033330206992,-163816.2232493352,U = 2.2522*lambda^2 + 37.8103*lambda + -163816.2232,0.01452193674171459
6.756671426262849,10.387256223810255,-163976.0248744933,U = 6.7567*lambda^2 + 10.3873*lambda + -163976.0249,0.012932707628262858
-4.504447617364127,63.87306726150564,-163880.85305936116,U = -4.5044*lambda^2 + 63.8731*lambda + -163880.8531,0.008943795999173493
9.457551338161586e-09,51.33268507425964,-164061.93899362755,U = 0.0000*lambda^2 + 51.3327*lambda + -164061.9390,0.013347765985835387
9.00889522886397,-7.297205122522428,-163807.75514159183,U = 9.0089*lambda^2 + -7.2972*lambda + -163807.7551,0.010786623823437955
9.008895218846414,11.747599436814198,-163767.05475467353,U = 9.0089*lambda^2 + 11.7476*lambda + -163767.0548,0.010786623823632413
4.504447617417015,35.513065051680314,-163855.55203471406,U = 4.5044*lambda^2 + 35.5131*lambda + -163855.5520,0.015254589692597477
9.008895243924982,37.60312873897783,-163834.31698755684,U = 9.0089*lambda^2 + 37.6031*lambda + -163834.3170,0.015194884615157367
-4.504447625653768,62.737946475623176,-163819.8452107253,U = -4.5044*lambda^2 + 62.7379*lambda + -163819.8452,0.011440942268073082
11.261119046021237,20.80153912679816,-163892.18220812464,U = 11.2611*lambda^2 + 20.8015*lambda + -163892.1822,0.011440942264773017
6.756671413810634,15.810611181354034,-163976.6723225045,U = 6.7567*lambda^2 + 15.8106*lambda + -163976.6723,0.009534118556910904
-2.1600373346797108e-08,38.08960912184557,-164242.49347015185,U = -0.0000*lambda^2 + 38.0896*lambda + -164242.4935,0.013347765984735365
4.504447614021236,38.41392932571762,-164131.2657046049,U = 4.5044*lambda^2 + 38.4139*lambda + -164131.2657,0.01198420118296283
2.252223801486665,38.31483148175175,-164283.99923839775,U = 2.2522*lambda^2 + 38.3148*lambda + -164283.9992,0.004471897995130765
2.0028987981294355e-09,53.98130028905871,-164013.3290237817,U = 0.0000*lambda^2 + 53.9813*lambda + -164013.3290,0.014269362035943608
13.513342861701847,8.288183626515092,-164014.91855326106,U = 13.5133*lambda^2 + 8.2882*lambda + -164014.9186,0.009144805270043454
6.7566714351102934,17.954728212280315,-164192.89861120493,U = 6.7567*lambda^2 + 17.9547*lambda + -164192.8986,0.008841577814538964
2.252223826507077,14.981792760445387,-164102.76326045697,U = 2.2522*lambda^2 + 14.9818*lambda + -164102.7633,0.014521936748647706
2.2522237850819087,33.77434830805578,-164262.91367049902,U = 2.2522*lambda^2 + 33.7743*lambda + -164262.9137,0.011036540150610922
9.008895227068153,30.161781298185815,-164241.89978222933,U = 9.0089*lambda^2 + 30.1618*lambda + -164241.8998,0.0038136474256244184
-2.252223831470469,26.134805134614,-164291.88770872014,U = -2.2522*lambda^2 + 26.1348*lambda + -164291.8877,0.009815975848527255
13.5133428740059,6.522440136759542,-163827.2552252041,U = 13.5133*lambda^2 + 6.5224*lambda + -163827.2552,0.011036540148330266
11.261119039392169,39.08959648021846,-164065.2465799243,U = 11.2611*lambda^2 + 39.0896*lambda + -164065.2466,0.011440942276873253
-4.504447652362398,43.94539104620344,-164185.09447396803,U = -4.5044*lambda^2 + 43.9454*lambda + -164185.0945,0.012503879253065522
4.5044475983024,22.648362679057755,-164207.05437931448,U = 4.5044*lambda^2 + 22.6484*lambda + -164207.0544,0.011984201194689572
6.756671435827284,1.1801652699359693,-164159.87361261892,U = 6.7567*lambda^2 + 1.1802*lambda + -164159.8736,0.016403117793523256
9.008895238056589,18.43219967361074,-163834.36853400047,U = 9.0089*lambda^2 + 18.4322*lambda + -163834.3685,0.017161413413659846
-6.502313881170342e-09,49.188568034762284,-163858.1267925352,U = -0.0000*lambda^2 + 49.1886*lambda + -163858.1268,0.010089962661731988
2.252223790288296,18.639404292567633,-164029.0376422291,U = 2.2522*lambda^2 + 18.6394*lambda + -164029.0376,0.011036540146999882
2.2522238019971503,34.02659734497138,-163666.98434229242,U = 2.2522*lambda^2 + 34.0266*lambda + -163666.9843,0.014521936748647706
2.686437463058336e-09,20.558298939155065,-164138.75101683178,U = 0.0000*lambda^2 + 20.5583*lambda + -164138.7510,0.01426936205240722
11.261119026689451,-0.3873824497277383,-164340.55855846396,U = 11.2611*lambda^2 + -0.3874*lambda + -164340.5586,0.014831607767137924
6.75667139373366,21.73846428631805,-164084.46134101233,U = 6.7567*lambda^2 + 21.7385*lambda + -164084.4613,0.012932707644157411
-2.2522238233143366,61.32354993696208,-164206.28695922112,U = -2.2522*lambda^2 + 61.3235*lambda + -164206.2870,0.015781774361875386
-2.2522238140821096,52.620957116334466,-164356.551849453,U = -2.2522*lambda^2 + 52.6210*lambda + -164356.5518,0.009815975840407148
6.756671461290598,25.396075636235764,-164002.19884127507,U = 6.7567*lambda^2 + 25.3961*lambda + -164002.1988,0.013415693986799445
9.008895226448741,31.17077756591607,-164088.1708883801,U = 9.0089*lambda^2 + 31.1708*lambda + -164088.1709,0.010786623807881304
-4.504447619968539,48.73812325876497,-163960.31131504365,U = -4.5044*lambda^2 + 48.7381*lambda + -163960.3113,0.008943795994952037
6.756671430404146,33.59417036139348,-164111.39330737514,U = 6.7567*lambda^2 + 33.5942*lambda + -164111.3933,0.013415693984454193
6.756671422633948,47.59399358104565,-164023.37013488993,U = 6.7567*lambda^2 + 47.5940*lambda + -164023.3701,0.012932707644968356
9.008895236443696,63.45865809656971,-164094.86973479527,U = 9.0089*lambda^2 + 63.4587*lambda + -164094.8697,0.01078662382402133
2.252223767419964,31.2518576708826,-164307.47070770964,U = 2.2522*lambda^2 + 31.2519*lambda + -164307.4707,0.011036540145669498
11.261119051116458,31.77437352319248,-164089.77291241864,U = 11.2611*lambda^2 + 31.7744*lambda + -164089.7729,0.014831607749459913
6.756671408658201,-7.648552020240459,-164230.19564364364,U = 6.7567*lambda^2 + -7.6486*lambda + -164230.1956,0.01640311779544138
2.252223807355764,-0.9098984142474364,-164336.38313149314,U = 2.2522*lambda^2 + -0.9099*lambda + -164336.3831,0.011036540139777803
-9.000471099554349e-09,39.35085443449498,-164161.87790581188,U = -0.0000*lambda^2 + 39.3509*lambda + -164161.8779,0.013347765994635557
4.504447589424459,13.819645356255933,-164370.8892924313,U = 4.5044*lambda^2 + 13.8196*lambda + -164370.8893,0.011984201216392798
4.504447617226458,27.062721315058297,-164230.17135468786,U = 4.5044*lambda^2 + 27.0627*lambda + -164230.1714,0.011984201197665014
18.017790493737444,4.576518766960362,-164417.90095877985,U = 18.0178*lambda^2 + 4.5765*lambda + -164417.9010,0.014521936739547991
6.756671436873697,14.927739407445188,-164564.5448815992,U = 6.7567*lambda^2 + 14.9277*lambda + -164564.5449,0.014332923004751513
-1.802817432856024e-08,33.80137498061231,-164345.10875526717,U = -0.0000*lambda^2 + 33.8014*lambda + -164345.1088,0.014269362052407222
-4.504447644725085,21.747473155643092,-164160.94375780976,U = -4.5044*lambda^2 + 21.7475*lambda + -164160.9438,0.011440942268073082
9.00889524015467,16.792580735796946,-164291.0869497733,U = 9.0089*lambda^2 + 16.7926*lambda + -164291.0869,0.01078662381585409
4.504447599150646,43.332786153870984,-164703.90353334916,U = 4.5044*lambda^2 + 43.3328*lambda + -164703.9035,0.008943795999408017
13.513342883533229,-1.1711564164870651,-164052.70346855567,U = 13.5133*lambda^2 + -1.1712*lambda + -164052.7035,0.01906823711492183
-4.5044476407828675,19.09885794822185,-163871.48557687347,U = -4.5044*lambda^2 + 19.0989*lambda + -163871.4856,0.012503879265479148
2.2522238182565495,30.999608516023727,-164121.25435033647,U = 2.2522*lambda^2 + 30.9996*lambda + -164121.2544,0.007627294856748942
4.5044476376656775,45.09852955407405,-164042.24923073134,U = 4.5044*lambda^2 + 45.0985*lambda + -164042.2492,0.00894379598932343
-2.2522238025698313,33.07165442100086,-164153.06821472145,U = -2.2522*lambda^2 + 33.0717*lambda + -164153.0682,0.009815975855151553
4.504447615790625,28.576215717796003,-164159.97875809355,U = 4.5044*lambda^2 + 28.5762*lambda + -164159.9788,0.005393311902093299
9.00889523145273,52.2335746337194,-164126.52981113057,U = 9.0089*lambda^2 + 52.2336*lambda + -164126.5298,0.013881886175180488
9.008895224884183,18.558324229627033,-163664.03140700678,U = 9.0089*lambda^2 + 18.5583*lambda + -163664.0314,0.01078662381877096
9.00889525710506,27.260916978120804,-164053.13714070508,U = 9.0089*lambda^2 + 27.2609*lambda + -164053.1371,0.007260968379668128
4.504447609475908,46.35977493756218,-164083.69619638438,U = 4.5044*lambda^2 + 46.3598*lambda + -164083.6962,0.008943795997297289
4.504447628153987,8.522414887149353,-164146.43053927924,U = 4.5044*lambda^2 + 8.5224*lambda + -164146.4305,0.008943795992606782
6.756671450431552,18.96372445243469,-164052.21948151512,U = 6.7567*lambda^2 + 18.9637*lambda + -164052.2195,0.009534118565711076
9.008895227032786,31.801400232245214,-164319.63870228856,U = 9.0089*lambda^2 + 31.8014*lambda + -164319.6387,0.010786623821493374
4.504447599420054,45.350778688065475,-163991.2448871209,U = 4.5044*lambda^2 + 45.3508*lambda + -163991.2449,0.011984201195039623
-2.252223818824227,48.45884752254642,-164259.8341390415,U = -2.2522*lambda^2 + 48.4588*lambda + -164259.8341,0.011036540153651799
4.504447591685419,27.819468559755478,-164121.98950116726,U = 4.5044*lambda^2 + 27.8195*lambda + -164121.9895,0.0064663538187538245
6.75667145861431,20.72946790563583,-164225.2558484762,U = 6.7567*lambda^2 + 20.7295*lambda + -164225.2558,0.007260968363201982
1.0993329696194923e-08,26.8645255939482,-164487.4092947024,U = 0.0000*lambda^2 + 26.8645*lambda + -164487.4093,0.014269362052407222
-9.00889525515038,43.87331985254423,-164213.64599722676,U = -9.0089*lambda^2 + 43.8733*lambda + -164213.6460,0.009534118562411013
11.261119041172378,17.648425800318364,-164373.58486927662,U = 11.2611*lambda^2 + 17.6484*lambda + -164373.5849,0.011440942270273124
4.504447584191889,40.053548311349005,-164271.62687756855,U = 4.5044*lambda^2 + 40.0535*lambda + -164271.6269,0.016067182190434875
6.756671416057098,42.67513678992691,-164243.71514753028,U = 6.7567*lambda^2 + 42.6751*lambda + -164243.7151,0.006324218794926318
-2.2522237876387807,60.945176274253754,-164382.45137194742,U = -2.2522*lambda^2 + 60.9452*lambda + -164382.4514,0.009144805270043454
6.756671419884923,15.179988504110952,-164328.36773063213,U = 6.7567*lambda^2 + 15.1800*lambda + -164328.3677,0.00953411856901114
9.008895238265898,4.054002866221708,-164070.7554883263,U = 9.0089*lambda^2 + 4.0540*lambda + -164070.7555,0.010786623813715049
9.008895229708234,16.03583355360024,-164294.62425639626,U = 9.0089*lambda^2 + 16.0358*lambda + -164294.6243,0.01788759196621701
2.252223799671576,54.08039815853408,-164111.85757836088,U = 2.2522*lambda^2 + 54.0804*lambda + -164111.8576,0.014521936736803635
-2.1447933804559264e-08,28.75639365130337,-164058.2420169811,U = -0.0000*lambda^2 + 28.7564*lambda + -164058.2420,0.007134681020029755
11.261119046060722,11.594448188858223,-164178.54773792723,U = 11.2611*lambda^2 + 11.5944*lambda + -164178.5477,0.014831607743378676
13.513342869996265,-15.675477732380386,-164147.62842066694,U = 13.5133*lambda^2 + -15.6755*lambda + -164147.6284,0.009144805280365119
-1.002577825832792e-08,39.47697896917816,-164182.188470426,U = -0.0000*lambda^2 + 39.4770*lambda + -164182.1885,0.007134681024145659
13.51334284374476,17.8736481951928,-164167.71773641912,U = 13.5133*lambda^2 + 17.8736*lambda + -164167.7177,0.012648437578575892
4.50444762792999,15.08089062369254,-164095.65764987667,U = 4.5044*lambda^2 + 15.0809*lambda + -164095.6576,0.011984201209566784
4.504447595908811,16.216011479700683,-164315.63328878646,U = 4.5044*lambda^2 + 16.2160*lambda + -164315.6333,0.00894379599119963
-2.2522238365422687,24.495186209402164,-164249.56750355876,U = -2.2522*lambda^2 + 24.4952*lambda + -164249.5675,0.011036540138257365
6.756671425949283,9.50438449079229,-164142.59984535014,U = 6.7567*lambda^2 + 9.5044*lambda + -164142.5998,0.009534118549210756
4.504447580217548,21.76549097718089,-164061.654960602,U = 4.5044*lambda^2 + 21.7655*lambda + -164061.6550,0.01606718219082652
-3.1817074575189086e-09,16.396189347156906,-163771.0650881046,U = -0.0000*lambda^2 + 16.3962*lambda + -163771.0651,0.010089962674828711
4.504447602577631,38.16168027909589,-164228.34652065224,U = 4.5044*lambda^2 + 38.1617*lambda + -164228.3465,0.008943795989323428
6.756671408846132,10.513380787524511,-164006.50270705757,U = 6.7567*lambda^2 + 10.5134*lambda + -164006.5027,0.006324218800233021
-4.5044476531235365,26.035707306145923,-164108.2464888679,U = -4.5044*lambda^2 + 26.0357*lambda + -164108.2465,0.008943795995186563
-2.252223822687397,41.648122726313886,-164289.17092494885,U = -2.2522*lambda^2 + 41.6481*lambda + -164289.1709,0.007627294849598803
4.50444764790427,26.558223128056852,-164337.77125450713,U = 4.5044*lambda^2 + 26.5582*lambda + -164337.7713,0.006466353815510038
9.008895234131433,20.197943147519254,-164117.85121381696,U = 9.0089*lambda^2 + 20.1979*lambda + -164117.8512,0.014332922999629448
3.530863916646481e-09,43.386839480750496,-164376.17521385188,U = 0.0000*lambda^2 + 43.3868*lambda + -164376.1752,0.007134681015913853
9.008895202304187,29.783407740222174,-164698.35725183657,U = 9.0089*lambda^2 + 29.7834*lambda + -164698.3573,0.007260968367246299
-2.252223822840044,30.6752883210429,-164568.31383222368,U = -2.2522*lambda^2 + 30.6753*lambda + -164568.3138,0.00914480525926305
4.504447622039289,21.891615437474684,-164087.30405067725,U = 4.5044*lambda^2 + 21.8916*lambda + -164087.3041,0.013483279770012067
9.008895209404345,38.486000532182516,-164354.72533192325,U = 9.0089*lambda^2 + 38.4860*lambda + -164354.7253,0.008089967867140935
-2.2522237855151337,38.49500932758383,-164429.39318861984,U = -2.2522*lambda^2 + 38.4950*lambda + -164429.3932,0.01264843758073174
4.504447609655576,13.062898121555918,-164073.61065078716,U = 4.5044*lambda^2 + 13.0629*lambda + -164073.6107,0.008943795996124663
9.008895250363983,11.747599382069893,-164252.75688578803,U = 9.0089*lambda^2 + 11.7476*lambda + -164252.7569,0.010786623808075761
4.504447638564647,30.720332746379427,-164297.39812384162,U = 4.5044*lambda^2 + 30.7203*lambda + -164297.3981,0.008943796000111593
-6.229462220669195e-09,30.522137091465993,-164351.85099258207,U = -0.0000*lambda^2 + 30.5221*lambda + -164351.8510,0.013347765990235473
11.261119042214206,3.14410445879912,-164349.7751510354,U = 11.2611*lambda^2 + 3.1441*lambda + -164349.7752,0.011440942271373145
4.504447627957217,13.693520756089129,-164210.9507845287,U = 4.5044*lambda^2 + 13.6935*lambda + -164210.9508,0.008943795990965104
2.252223815593201,41.215695725317346,-164088.32749840902,U = 2.2522*lambda^2 + 41.2157*lambda + -164088.3275,0.011598755820694745
4.504447599190333,40.55804641926079,-164128.65128083155,U = 4.5044*lambda^2 + 40.5580*lambda + -164128.6513,0.015254589698097584
2.2522237824885725,27.720370709328563,-163752.0084696135,U = 2.2522*lambda^2 + 27.7204*lambda + -163752.0085,0.014521936752403142
-2.2522238221106994,52.24258353031473,-163952.23708897582,U = -2.2522*lambda^2 + 52.2426*lambda + -163952.2371,0.012648437583882595
3.727020601725427e-09,44.01746214761806,-164248.31285391824,U = 0.0000*lambda^2 + 44.0175*lambda + -164248.3129,0.01673231016550309
4.504447605189605,-5.099034678874887,-163953.18688472916,U = 4.5044*lambda^2 + -5.0990*lambda + -163953.1869,0.01198420120659134
13.513342878463227,9.675553464519908,-164266.0250984802,U = 13.5133*lambda^2 + 9.6756*lambda + -164266.0251,0.012648437594164333
-2.897253079542989e-08,37.83736006861727,-164351.45347195028,U = -0.0000*lambda^2 + 37.8374*lambda + -164351.4535,0.010089962669007945
2.252223797637972,30.116736817202764,-164006.61457258472,U = 2.2522*lambda^2 + 30.1167*lambda + -164006.6146,0.014521936758902936
6.756671434673823,17.45023007960117,-163853.4368057836,U = 6.7567*lambda^2 + 17.4502*lambda + -163853.4368,0.014332923003873444
7.127069448851281e-11,39.350854419128154,-163857.01380958775,U = 0.0000*lambda^2 + 39.3509*lambda + -163857.0138,0.01334776598803543
1.0817588679732086e-08,51.71105867184815,-163943.6462290751,U = 0.0000*lambda^2 + 51.7111*lambda + -163943.6462,0.010089962669007945
9.0088951908727,27.387041626148857,-163741.90126867162,U = 9.0089*lambda^2 + 27.3870*lambda + -163741.9013,0.010786623813715049
6.756671442233619,38.76527620914567,-164364.72223230527,U = 6.7567*lambda^2 + 38.7653*lambda + -164364.7222,0.012932707648212144
4.504447626779511,45.72915224044118,-164476.37737536713,U = 4.5044*lambda^2 + 45.7292*lambda + -164476.3774,0.008943795994952037
6.756671440068523,67.14329622674268,-164212.2186843401,U = 6.7567*lambda^2 + 67.1433*lambda + -164212.2187,0.012932707644157411
-2.2522238183743313,48.458847522037104,-163996.70851705142,U = -2.2522*lambda^2 + 48.4588*lambda + -163996.7085,0.011036540136166761
9.00889521095741,46.68409519996203,-164079.18711514707,U = 9.0089*lambda^2 + 46.6841*lambda + -164079.1871,0.008089967864029607
9.008895222989041,58.413676784330164,-164228.54412345568,U = 9.0089*lambda^2 + 58.4137*lambda + -164228.5441,0.010786623818576502
2.2522238084948136,58.11638321178907,-164130.6654512491,U = 2.2522*lambda^2 + 58.1164*lambda + -164130.6655,0.0076272948446487075
9.008895226237756,26.378045297882636,-164357.66204281544,U = 9.0089*lambda^2 + 26.3780*lambda + -164357.6620,0.013881886170496401
4.504447629734482,27.567219426156953,-164095.19978730453,U = 4.5044*lambda^2 + 27.5672*lambda + -164095.1998,0.008943796003160424
2.252223815949319,40.33282398998563,-164015.88338890122,U = 2.2522*lambda^2 + 40.3328*lambda + -164015.8834,0.009144805258804308
2.2522238065591873,38.819329605961684,-163839.5607350176,U = 2.2522*lambda^2 + 38.8193*lambda + -163839.5607,0.011036540142818678
4.504447582226924,25.17085337478784,-164059.15327728674,U = 4.5044*lambda^2 + 25.1709*lambda + -164059.1533,0.01198420120484108
11.261119052967135,18.026799379629665,-163927.33738289325,U = 11.2611*lambda^2 + 18.0268*lambda + -163927.3374,0.008201558908845805
9.00889522260999,29.90953223874385,-163679.76652698926,U = 9.0089*lambda^2 + 29.9095*lambda + -163679.7665,0.010786623815465171
-2.2522238126669536,35.594145106108044,-164034.82402519786,U = -2.2522*lambda^2 + 35.5941*lambda + -164034.8240,0.009815975838911339
-2.2522237928590525,41.26974907431577,-164002.47796460206,U = -2.2522*lambda^2 + 41.2697*lambda + -164002.4780,0.009815975841048208
4.504447615447061,40.431921857685666,-164119.2579819928,U = 4.5044*lambda^2 + 40.4319*lambda + -164119.2580,0.012503879269337435
6.756671445863221,11.900750591070391,-163856.515142177,U = 6.7567*lambda^2 + 11.9008*lambda + -163856.5151,0.007260968371579494
9.008895231067306,16.792580751192872,-163998.87410072732,U = 9.0089*lambda^2 + 16.7926*lambda + -163998.8741,0.01078662381585409
-2.252223801443786,29.035669350385433,-164183.1670985414,U = -2.2522*lambda^2 + 29.0357*lambda + -164183.1671,0.012648437591345147
6.756671444859783,41.66614047299663,-164211.3988981415,U = 6.7567*lambda^2 + 41.6661*lambda + -164211.3989,0.009534118567911119
2.2522238128156595,19.14390238597116,-164109.66166874315,U = 2.2522*lambda^2 + 19.1439*lambda + -164109.6617,0.009144805277383304
-1.4694329734587717e-08,40.359850710912724,-163995.2404387095,U = -0.0000*lambda^2 + 40.3599*lambda + -163995.2404,0.01008996267191833
6.756671399009409,22.242962410353357,-163813.8958051445,U = 6.7567*lambda^2 + 22.2430*lambda + -163813.8958,0.013415693978825582
-4.5044476309262445,30.828439535951475,-163882.0930122101,U = -4.5044*lambda^2 + 30.8284*lambda + -163882.0930,0.014831607747762824
6.75667140820771,19.846596260322258,-163574.9841212534,U = 6.7567*lambda^2 + 19.8466*lambda + -163574.9841,0.012932707640589246
-4.50444761326961,54.53985178329458,-163691.06897427177,U = -4.5044*lambda^2 + 54.5399*lambda + -163691.0690,0.011440942264773017
6.813010618138395e-10,48.55794535536552,-163785.28788153885,U = 0.0000*lambda^2 + 48.5579*lambda + -163785.2879,0.010089962670463137
-3.0443857017244124e-08,21.945668863263563,-163930.15280457286,U = -0.0000*lambda^2 + 21.9457*lambda + -163930.1528,0.016732310159360497
6.756671413664152,29.684309855176252,-163940.881152173,U = 6.7567*lambda^2 + 29.6843*lambda + -163940.8812,0.009534118562411013
4.504447619038009,14.576392505900003,-163834.15085912857,U = 4.5044*lambda^2 + 14.5764*lambda + -163834.1509,0.012503879270008442
4.5044476211244495,27.69334397527564,-164019.93509415738,U = 4.5044*lambda^2 + 27.6933*lambda + -164019.9351,0.01198420120221569
6.756671414459081,17.57635464773921,-164286.81064774172,U = 6.7567*lambda^2 + 17.5764*lambda + -164286.8106,0.007260968375334932
-5.590850662722137e-09,21.693419753195485,-164017.58714040736,U = -0.0000*lambda^2 + 21.6934*lambda + -164017.5871,0.01334776597263513
2.2522238308971194,13.089924751824583,-163897.94608192504,U = 2.2522*lambda^2 + 13.0899*lambda + -163897.9461,0.012648437570284169
4.504447578074049,1.8378147042967612,-164209.33709125264,U = 4.5044*lambda^2 + 1.8378*lambda + -164209.3371,0.011984201194864598
6.756671416105845,18.585350911671412,-164041.66141297258,U = 6.7567*lambda^2 + 18.5854*lambda + -164041.6614,0.012932707621937475
13.513342849892098,17.99977271736134,-164543.37896215028,U = 13.5133*lambda^2 + 17.9998*lambda + -164543.3790,0.012648437584545934
2.2522237783867824,31.630231251969235,-164511.84446962926,U = 2.2522*lambda^2 + 31.6302*lambda + -164511.8445,0.007627294853448878
