A,B,C,Equation,RMSE
18.01779052883511,142.9711674672726,-164362.9227058758,U = 18.0178*lambda^2 + 142.9712*lambda + -164362.9227,0.0067416398920065275
20.270014315628522,147.64678411281784,-164396.99259088488,U = 20.2700*lambda^2 + 147.6468*lambda + -164396.9926,0.008943795975251906
13.513342848094043,164.77269399203942,-164385.68892116495,U = 13.5133*lambda^2 + 164.7727*lambda + -164385.6889,0.01159875582250317
13.513342886098311,157.457471030124,-164384.6243942877,U = 13.5133*lambda^2 + 157.4575*lambda + -164384.6244,0.012648437590184306
18.017790482278546,151.5476357670268,-164337.11577537094,U = 18.0178*lambda^2 + 151.5476*lambda + -164337.1158,0.007627294840798632
20.270014306241926,137.43069691371056,-164756.88921309824,U = 20.2700*lambda^2 + 137.4307*lambda + -164756.8892,0.004044983933959385
18.017790511968776,129.60196693742182,-164679.9927362712,U = 18.0178*lambda^2 + 129.6020*lambda + -164679.9927,0.011598755831002762
15.765566732953396,172.09692577499663,-164798.34295970376,U = 15.7656*lambda^2 + 172.0969*lambda + -164798.3430,0.010089962667552755
18.017790478008106,144.61078643376823,-164278.97012921883,U = 18.0178*lambda^2 + 144.6108*lambda + -164278.9701,0.007627294849598803
18.017790519777524,160.50247761359788,-164440.53061150823,U = 18.0178*lambda^2 + 160.5025*lambda + -164440.5306,0.01159875582575833
11.261119081351469,131.21455918517313,-164576.86766543597,U = 11.2611*lambda^2 + 131.2146*lambda + -164576.8677,0.0053933119052046305
20.27001430993323,154.9620070537785,-164462.91703236435,U = 20.2700*lambda^2 + 154.9620*lambda + -164462.9170,0.008943795986040072
11.261119062597894,126.6740759954555,-164579.36168181876,U = 11.2611*lambda^2 + 126.6741*lambda + -164579.3617,0.010268559936427828
18.017790504657878,134.52082374499878,-164391.39849347572,U = 18.0178*lambda^2 + 134.5208*lambda + -164391.3985,0.007627294852348857
20.270014284254177,138.4396931953961,-164205.81180479313,U = 20.2700*lambda^2 + 138.4397*lambda + -164205.8118,0.013947213037578203
15.765566712682695,131.35870150238043,-164582.86863240632,U = 15.7656*lambda^2 + 131.3587*lambda + -164582.8686,0.00504498134541791
18.017790507315357,144.86303548139404,-164843.73522890385,U = 18.0178*lambda^2 + 144.8630*lambda + -164843.7352,0.006741639881116871
13.513342878277104,162.3763278372644,-164578.63010825374,U = 13.5133*lambda^2 + 162.3763*lambda + -164578.6301,0.007627294852623862
13.513342897750428,161.74570515815867,-164712.0062393918,U = 13.5133*lambda^2 + 161.7457*lambda + -164712.0062,0.0076272948435486855
18.0177905282204,153.0611301381141,-164492.616577469,U = 18.0178*lambda^2 + 153.0611*lambda + -164492.6166,0.006741639882672536
13.513342898647794,131.34969260948128,-164395.36734281352,U = 13.5133*lambda^2 + 131.3497*lambda + -164395.3673,0.012134951806545148
18.01779051578988,147.3855261443241,-164798.8082156841,U = 18.0178*lambda^2 + 147.3855*lambda + -164798.8082,0.0067416398780055405
15.765566683216319,156.07911006719223,-164620.0459521919,U = 15.7656*lambda^2 + 156.0791*lambda + -164620.0460,0.00943829583449702
18.0177904944748,138.30455975292716,-164441.67571855505,U = 18.0178*lambda^2 + 138.3046*lambda + -164441.6757,0.016568531566079722
18.017790471576152,153.43950377521105,-164200.64523947512,U = 18.0178*lambda^2 + 153.4395*lambda + -164200.6452,0.007627294840248621
18.017790489280266,142.97116749177803,-164239.5205371387,U = 18.0178*lambda^2 + 142.9712*lambda + -164239.5205,0.006741639885783866
13.513342895205295,134.25055687932763,-164159.1878579045,U = 13.5133*lambda^2 + 134.2506*lambda + -164159.1879,0.004471897992316461
15.765566726526346,151.66475137023372,-164281.58747972772,U = 15.7656*lambda^2 + 151.6648*lambda + -164281.5875,0.00943829584383101
20.270014318083845,130.24159850319847,-164151.10517879785,U = 20.2700*lambda^2 + 130.2416*lambda + -164151.1052,0.005393311907538128
24.77446195724769,142.24144695390714,-164379.96834826894,U = 24.7745*lambda^2 + 142.2414*lambda + -164379.9683,0.012932707614638958
15.765566696391245,148.51163805474062,-164511.64690309024,U = 15.7656*lambda^2 + 148.5116*lambda + -164511.6469,0.009438295836052683
13.513342840261329,120.62910730941803,-164290.23004486045,U = 13.5133*lambda^2 + 120.6291*lambda + -164290.2300,0.012134951797211156
18.01779048855438,143.6017901597661,-164210.0036705902,U = 18.0178*lambda^2 + 143.6018*lambda + -164210.0037,0.006741639890450862
20.270014285890852,154.33138440173934,-164063.29439994437,U = 20.2700*lambda^2 + 154.3314*lambda + -164063.2944,0.008943796000580645
20.270014300793346,160.51148652870324,-164353.47163640894,U = 20.2700*lambda^2 + 160.5115*lambda + -164353.4716,0.013947213049158374
18.017790506224653,152.93500561921974,-164145.55192344246,U = 18.0178*lambda^2 + 152.9350*lambda + -164145.5519,0.011598755822322325
13.513342858809263,144.2143950414902,-164096.71042095227,U = 13.5133*lambda^2 + 144.2144*lambda + -164096.7104,0.009144805261098012
18.017790520207566,128.46684613233083,-163931.83894342964,U = 18.0178*lambda^2 + 128.4668*lambda + -163931.8389,0.006741639885783867
15.765566669734032,122.0254860597488,-164091.82849367044,U = 15.7656*lambda^2 + 122.0255*lambda + -164091.8285,0.009438295839164014
13.513342888876569,137.5297947525687,-164382.25288255414,U = 13.5133*lambda^2 + 137.5298*lambda + -164382.2529,0.007627294851523841
20.27001429996027,149.79090119042667,-164473.02939386407,U = 20.2700*lambda^2 + 149.7909*lambda + -164473.0294,0.005393311912205123
18.01779048949604,120.89937414840097,-164467.22134304143,U = 18.0178*lambda^2 + 120.8994*lambda + -164467.2213,0.006741639887339532
20.270014325550108,126.83623609616188,-164706.7844877374,U = 20.2700*lambda^2 + 126.8362*lambda + -164706.7845,0.008943795976659058
20.27001430916705,136.8000742457807,-164470.6431269751,U = 20.2700*lambda^2 + 136.8001*lambda + -164470.6431,0.004044983933959385
4.504447645086931,139.6378762391978,-164402.4140212183,U = 4.5044*lambda^2 + 139.6379*lambda + -164402.4140,0.004044983924625393
13.513342860164098,160.2322107818036,-164311.57819394176,U = 13.5133*lambda^2 + 160.2322*lambda + -164311.5782,0.007627294848498781
13.513342881959229,137.6559192907589,-164499.70852552363,U = 13.5133*lambda^2 + 137.6559*lambda + -164499.7085,0.0026966559549358136
22.52223812397112,128.61098846647656,-164410.6170379815,U = 22.5222*lambda^2 + 128.6110*lambda + -164410.6170,0.006324218794594648
20.27001430612288,130.87222117715282,-164525.15352072348,U = 20.2700*lambda^2 + 130.8722*lambda + -164525.1535,0.005393311915316453
18.01779051746717,145.24140907474793,-164512.38915383324,U = 18.0178*lambda^2 + 145.2414*lambda + -164512.3892,0.012648437581395078
20.27001427774459,131.12447026275913,-164325.19167582694,U = 20.2700*lambda^2 + 131.1245*lambda + -164325.1917,0.004044983933959386
13.513342888663045,139.80003635358298,-164339.51495628245,U = 13.5133*lambda^2 + 139.8000*lambda + -164339.5150,0.012648437598807696
24.77446195328238,146.02518295901245,-164564.31447271834,U = 24.7745*lambda^2 + 146.0252*lambda + -164564.3145,0.012932707640264869
18.01779052639395,167.31320241247886,-164392.07549352405,U = 18.0178*lambda^2 + 167.3132*lambda + -164392.0755,0.007627294850148814
18.017790503181637,147.76389975185157,-164316.62752084108,U = 18.0178*lambda^2 + 147.7639*lambda + -164316.6275,0.007627294840798632
13.513342886078867,114.82737874353188,-164811.81225931045,U = 13.5133*lambda^2 + 114.8274*lambda + -164811.8123,0.00762729485867398
15.765566693555954,115.088636707369,-164456.17262939812,U = 15.7656*lambda^2 + 115.0886*lambda + -164456.1726,0.009438295836052683
13.513342896108206,130.84519447715138,-164601.6792603688,U = 13.5133*lambda^2 + 130.8452*lambda + -164601.6793,0.007627294845473722
15.765566682802,104.36805137587362,-164358.51541812517,U = 15.7656*lambda^2 + 104.3681*lambda + -164358.5154,0.00943829584383101
20.270014318931043,132.25959103676723,-164617.88187250518,U = 20.2700*lambda^2 + 132.2596*lambda + -164617.8819,0.008943796007147354
20.270014300254505,127.59298331316677,-164663.70351319574,U = 20.2700*lambda^2 + 127.5930*lambda + -164663.7035,0.010268559954812023
24.774461905501937,130.38574084901484,-164525.4901234577,U = 24.7745*lambda^2 + 130.3857*lambda + -164525.4901,0.008841577817148567
18.017790491034273,122.79124214863987,-164544.1250666037,U = 18.0178*lambda^2 + 122.7912*lambda + -164544.1251,0.006741639882672536
18.01779047928139,152.3043829704984,-164591.89984122323,U = 18.0178*lambda^2 + 152.3044*lambda + -164591.8998,0.011598755828832652
24.774461960725635,151.70078695594566,-164413.75976228341,U = 24.7745*lambda^2 + 151.7008*lambda + -164413.7598,0.003813647427824461
15.765566697792503,150.52963058790192,-164748.443778752,U = 15.7656*lambda^2 + 150.5296*lambda + -164748.4438,0.005044981342507527
20.270014307691696,154.70975798770087,-164357.09219821455,U = 20.2700*lambda^2 + 154.7098*lambda + -164357.0922,0.01394721305216621
20.270014342394763,136.67394969030283,-164665.2994446341,U = 20.2700*lambda^2 + 136.6739*lambda + -164665.2994,0.00894379598111504
15.765566678978637,166.92581994074862,-164209.3975865946,U = 15.7656*lambda^2 + 166.9258*lambda + -164209.3976,0.005044981327955611
9.008895241054669,151.88997378537897,-164253.3070506531,U = 9.0089*lambda^2 + 151.8900*lambda + -164253.3071,0.008089967861696107
15.765566676510247,151.6647514019569,-164410.33338518703,U = 15.7656*lambda^2 + 151.6648*lambda + -164410.3334,0.009438295851609334
15.765566706714784,115.21476123240427,-164114.4746694453,U = 15.7656*lambda^2 + 115.2148*lambda + -164114.4747,0.005044981339597143
13.513342881982346,141.81802889198298,-164150.77006695472,U = 13.5133*lambda^2 + 141.8180*lambda + -164150.7701,0.012648437587199286
13.513342863040863,143.45764783819322,-164242.46139550552,U = 13.5133*lambda^2 + 143.4576*lambda + -164242.4614,0.01407695737420495
11.261119060887918,125.03445706304046,-164391.79968980153,U = 11.2611*lambda^2 + 125.0345*lambda + -164391.7997,0.010268559946437002
6.756671459324339,122.11557499147602,-164511.742724294,U = 6.7567*lambda^2 + 122.1156*lambda + -164511.7427,0.010786623808853594
11.261119035433417,96.15193893160904,-164246.80527752845,U = 11.2611*lambda^2 + 96.1519*lambda + -164246.8053,0.006466353812590633
18.01779049526264,114.0886493412836,-164389.45855358517,U = 18.0178*lambda^2 + 114.0886*lambda + -164389.4586,0.011598755829736865
15.765566684666345,144.98015112717985,-164372.67919684615,U = 15.7656*lambda^2 + 144.9802*lambda + -164372.6792,0.010089962664642372
15.76556672563829,108.02566281636246,-164312.31599516026,U = 15.7656*lambda^2 + 108.0257*lambda + -164312.3160,0.00504498134541791
18.017790504886875,112.7012794681068,-164441.87435250782,U = 18.0178*lambda^2 + 112.7013*lambda + -164441.8744,0.006741639881116871
18.01779049078632,118.62913254639716,-164307.8499930315,U = 18.0178*lambda^2 + 118.6291*lambda + -164307.8500,0.007627294840248621
22.52223811114168,127.98036580783082,-164542.74336579573,U = 22.5222*lambda^2 + 127.9804*lambda + -164542.7434,0.006324218797911339
27.026685712314784,111.72831880443846,-164405.1580762345,U = 27.0267*lambda^2 + 111.7283*lambda + -164405.1581,0.006466353814861282
20.270014312192096,134.78208170906873,-164386.28599672823,U = 20.2700*lambda^2 + 134.7821*lambda + -164386.2860,0.008943795968216147
18.017790476878872,116.98951362186926,-164184.5603919239,U = 18.0178*lambda^2 + 116.9895*lambda + -164184.5604,0.011598755813461049
11.261119049825744,131.71905733947642,-164567.2255031278,U = 11.2611*lambda^2 + 131.7191*lambda + -164567.2255,0.010268559941126012
15.765566693393072,121.01648977698642,-164504.30341483932,U = 15.7656*lambda^2 + 121.0165*lambda + -164504.3034,0.01008996267337352
13.51334289016157,112.17876353982138,-164505.4275814649,U = 13.5133*lambda^2 + 112.1788*lambda + -164505.4276,0.00914480525995116
15.765566700216139,121.8993615063373,-164489.93011951327,U = 15.7656*lambda^2 + 121.8994*lambda + -164489.9301,0.005044981333776377
15.765566695116323,128.45783724603825,-164515.019571623,U = 15.7656*lambda^2 + 128.4578*lambda + -164515.0196,0.00504498133668676
22.522238123520086,129.11548660101835,-164317.54725130356,U = 22.5222*lambda^2 + 129.1155*lambda + -164317.5473,0.011361213481323915
13.513342900507824,117.34986940133967,-164530.5818492143,U = 13.5133*lambda^2 + 117.3499*lambda + -164530.5818,0.007627294837498567
27.026685731466706,155.36740734564955,-164462.0196801156,U = 27.0267*lambda^2 + 155.3674*lambda + -164462.0197,0.01026855995542483
24.774461916921688,135.9352203104936,-164513.7855128898,U = 24.7745*lambda^2 + 135.9352*lambda + -164513.7855,0.012932707629073805
13.513342868694034,141.56577983434545,-164527.1021543982,U = 13.5133*lambda^2 + 141.5658*lambda + -164527.1022,0.007627294860599017
22.5222381165916,139.96219647754333,-164342.66061786408,U = 22.5222*lambda^2 + 139.9622*lambda + -164342.6606,0.006324218788624609
20.27001432881393,153.32238810611307,-164369.42813273257,U = 20.2700*lambda^2 + 153.3224*lambda + -164369.4281,0.008943795993544884
15.765566700777121,148.1332644514623,-164350.4641517949,U = 15.7656*lambda^2 + 148.1333*lambda + -164350.4642,0.010089962676283903
13.513342890771096,160.98895796216675,-164456.8318175649,U = 13.5133*lambda^2 + 160.9890*lambda + -164456.8318,0.012134951790988497
11.261119080276325,151.3944845291553,-164464.51385938423,U = 11.2611*lambda^2 + 151.3945*lambda + -164464.5139,0.00539331190520463
18.017790489147433,158.10611149910255,-164597.24412761035,U = 18.0178*lambda^2 + 158.1061*lambda + -164597.2441,0.006741639881116871
20.270014298733013,142.34955372152035,-164303.63975352663,U = 20.2700*lambda^2 + 142.3496*lambda + -164303.6398,0.008943795991434156
18.01779048267203,124.0524874876428,-164264.75226206463,U = 18.0178*lambda^2 + 124.0525*lambda + -164264.7523,0.006741639898229188
18.017790498068997,136.91718988347566,-164352.94639969026,U = 18.0178*lambda^2 + 136.9172*lambda + -164352.9464,0.007627294835298525
24.77446195355069,142.87206962317578,-164592.10590204078,U = 24.7745*lambda^2 + 142.8721*lambda + -164592.1059,0.012932707624856883
18.017790497666137,140.57480135248625,-164356.36899983237,U = 18.0178*lambda^2 + 140.5748*lambda + -164356.3690,0.01159875581436526
18.017790484931197,147.63777523106546,-164431.91507284506,U = 18.0178*lambda^2 + 147.6378*lambda + -164431.9151,0.007627294845748729
22.522238152387033,103.51220630350872,-164432.33779049077,U = 22.5222*lambda^2 + 103.5122*lambda + -164432.3378,0.010786623815076255
11.261119082270248,149.50261652722838,-164200.3074472361,U = 11.2611*lambda^2 + 149.5026*lambda + -164200.3074,0.014831607736590318
13.513342902699048,167.7996827569732,-164339.37770761343,U = 13.5133*lambda^2 + 167.7997*lambda + -164339.3777,0.0076272948495988025
20.270014327659215,157.86287131003337,-164699.48831775633,U = 20.2700*lambda^2 + 157.8629*lambda + -164699.4883,0.010268559955833369
13.513342852561033,156.8268483853317,-164483.407082528,U = 13.5133*lambda^2 + 156.8268*lambda + -164483.4071,0.004471897995599815
15.765566691048324,173.73654473616625,-164379.89869844654,U = 15.7656*lambda^2 + 173.7365*lambda + -164379.8987,0.009438295828274358
13.513342888865477,138.28654195330455,-164312.86531072715,U = 13.5133*lambda^2 + 138.2865*lambda + -164312.8653,0.0026966559611584736
20.270014306592362,137.93519504743745,-164137.27002732485,U = 20.2700*lambda^2 + 137.9352*lambda + -164137.2700,0.00894379599424846
13.513342884435813,137.40367022214923,-164222.0582652512,U = 13.5133*lambda^2 + 137.4037*lambda + -164222.0583,0.00914480525995116
11.261119077311823,144.3315106605878,-164510.61572077606,U = 11.2611*lambda^2 + 144.3315*lambda + -164510.6157,0.0019068237100621555
6.756671436149381,126.27768460902735,-164629.07548609847,U = 6.7567*lambda^2 + 126.2777*lambda + -164629.0755,0.0038136474267244386
13.51334289137556,135.7640512828948,-164567.999179615,U = 13.5133*lambda^2 + 135.7641*lambda + -164567.9992,0.0026966559564914785
13.513342895136812,142.57477608407498,-164407.0740753023,U = 13.5133*lambda^2 + 142.5748*lambda + -164407.0741,0.007627294850148814
11.261119082589962,170.6915381368599,-164829.99173689308,U = 11.2611*lambda^2 + 170.6915*lambda + -164829.9917,0.006466353818429447
18.017790488387686,162.52047016832512,-164566.53192453753,U = 18.0178*lambda^2 + 162.5205*lambda + -164566.5319,0.006741639893562192
18.01779053142219,154.44850000343286,-164585.92400186218,U = 18.0178*lambda^2 + 154.4485*lambda + -164585.9240,0.002696655960380641
13.513342887220878,137.78204381998512,-164412.7619394206,U = 13.5133*lambda^2 + 137.7820*lambda + -164412.7619,0.007627294852623862
18.017790496190383,132.62895574932918,-164332.9189837359,U = 18.0178*lambda^2 + 132.6290*lambda + -164332.9190,0.005720471123586337
22.522238117443507,129.8722338056541,-164593.34236170747,U = 22.5222*lambda^2 + 129.8722*lambda + -164593.3424,0.006324218788624609
6.756671436020021,130.8181678103283,-164297.78324996214,U = 6.7567*lambda^2 + 130.8182*lambda + -164297.7832,0.0063242188068664
15.76556669242413,118.11562550923554,-164809.4861447912,U = 15.7656*lambda^2 + 118.1156*lambda + -164809.4861,0.005044981333776378
18.01779049743977,145.9981562885805,-164492.2031558219,U = 18.0178*lambda^2 + 145.9982*lambda + -164492.2032,0.011598755838959827
13.513342853514398,145.6017649123096,-164482.01085210283,U = 13.5133*lambda^2 + 145.6018*lambda + -164482.0109,0.009144805270960935
13.51334291468855,148.3765046072076,-164543.04951678097,U = 13.5133*lambda^2 + 148.3765*lambda + -164543.0495,0.012134951789432831
22.522238119025555,144.37655514432117,-164168.23239321075,U = 22.5222*lambda^2 + 144.3766*lambda + -164168.2324,0.006324218805208055
22.522238120007408,156.48451034969185,-164593.12962355613,U = 22.5222*lambda^2 + 156.4845*lambda + -164593.1296,0.01078662381040926
11.26111909945007,124.40383437043056,-164435.36528490792,U = 11.2611*lambda^2 + 124.4038*lambda + -164435.3653,0.01026855994868396
27.026685756995274,119.80028891278198,-164188.78605570138,U = 27.0267*lambda^2 + 119.8003*lambda + -164188.7861,0.006466353817131933
13.513342879250786,128.32270382120623,-164494.94165755398,U = 13.5133*lambda^2 + 128.3227*lambda + -164494.9417,0.007627294836948557
27.02668576909557,134.05236117821187,-164210.4017127877,U = 27.0267*lambda^2 + 134.0524*lambda + -164210.4017,0.005393311916094286
18.017790493877005,151.421511226421,-164244.47610689624,U = 18.0178*lambda^2 + 151.4215*lambda + -164244.4761,0.012648437578244224
22.5222381116356,140.08832101387088,-164121.59408025825,U = 22.5222*lambda^2 + 140.0883*lambda + -164121.5941,0.010786623818187586
13.513342879686533,138.91716462557088,-164250.13096781936,U = 13.5133*lambda^2 + 138.9172*lambda + -164250.1310,0.012134951794099827
18.017790521672435,130.73708773188991,-164187.4996392765,U = 18.0178*lambda^2 + 130.7371*lambda + -164187.4996,0.007627294849598803
22.522238133157142,128.73711299416027,-164274.6430433119,U = 22.5222*lambda^2 + 128.7371*lambda + -164274.6430,0.010786623822854582
13.513342875100426,141.8180288966687,-164500.59461964853,U = 13.5133*lambda^2 + 141.8180*lambda + -164500.5946,0.009144805278530154
20.270014315814404,145.502667045017,-164081.46914247444,U = 20.2700*lambda^2 + 145.5027*lambda + -164081.4691,0.008943795992841308
15.765566704766654,127.4488409725891,-163947.74770290783,U = 15.7656*lambda^2 + 127.4488*lambda + -163947.7477,0.01008996267337352
20.27001429931146,136.54782518497086,-164285.18776595264,U = 20.2700*lambda^2 + 136.5478*lambda + -164285.1878,0.01026855994337297
11.261119049417026,140.67389921075664,-163953.98185620183,U = 11.2611*lambda^2 + 140.6739*lambda + -163953.9819,0.005393311902093299
24.77446192527097,124.3317632325925,-164199.8621881192,U = 24.7745*lambda^2 + 124.3318*lambda + -164199.8622,0.0038136474223243533
18.017790483849534,122.41286855310318,-164170.89197019747,U = 18.0178*lambda^2 + 122.4129*lambda + -164170.8920,0.007627294847948771
22.522238135218753,118.8993993885233,-164457.27033163846,U = 22.5222*lambda^2 + 118.8994*lambda + -164457.2703,0.00808996786558527
18.0177904940045,164.03396456557675,-164482.7850948308,U = 18.0178*lambda^2 + 164.0340*lambda + -164482.7851,0.007627294834748514
18.017790501333508,135.02532188020996,-164505.01677421818,U = 18.0178*lambda^2 + 135.0253*lambda + -164505.0168,0.007627294857298953
13.513342898640325,136.5207984788576,-164460.86417863396,U = 13.5133*lambda^2 + 136.5208*lambda + -164460.8642,0.007627294853173872
20.270014317039045,110.31392222695285,-164242.61577644857,U = 20.2700*lambda^2 + 110.3139*lambda + -164242.6158,0.004044983938626379
15.765566686019781,114.45801404555095,-164499.06137156504,U = 15.7656*lambda^2 + 114.4580*lambda + -164499.0614,0.00943829584383101
15.765566673941798,135.1424375291972,-164657.69071970403,U = 15.7656*lambda^2 + 135.1424*lambda + -164657.6907,0.014269362041088487
11.261119079578382,138.7820311896794,-164654.66361564875,U = 11.2611*lambda^2 + 138.7820*lambda + -164654.6636,0.01483160774281298
24.774461919855028,128.8722464381135,-164324.34518450339,U = 24.7745*lambda^2 + 128.8722*lambda + -164324.3452,0.008089967864807437
15.765566710872749,124.80022576762713,-164345.63127332844,U = 15.7656*lambda^2 + 124.8002*lambda + -164345.6313,0.010089962664642372
18.017790505846,142.97116748205735,-164439.63558921037,U = 18.0178*lambda^2 + 142.9712*lambda + -164439.6356,0.006741639899784853
24.774461919359904,143.3765677791962,-164249.26353669533,U = 24.7745*lambda^2 + 143.3766*lambda + -164249.2635,0.008089967871030099
15.765566690540238,100.33206630207133,-164529.5036135292,U = 15.7656*lambda^2 + 100.3321*lambda + -164529.5036,0.010089962664642372
20.27001432497533,132.76408916604123,-164607.4424491154,U = 20.2700*lambda^2 + 132.7641*lambda + -164607.4424,0.0102685599556291
18.01779049416651,118.62913254392333,-164230.18157734102,U = 18.0178*lambda^2 + 118.6291*lambda + -164230.1816,0.0076272948545489
15.765566656659633,121.89936153538292,-164439.902066852,U = 15.7656*lambda^2 + 121.8994*lambda + -164439.9021,0.005044981325045229
20.270014317722552,110.44004676039913,-164055.7180142231,U = 20.2700*lambda^2 + 110.4400*lambda + -164055.7180,0.00894379599119963
18.01779047184884,144.1062883041741,-164109.09852378955,U = 18.0178*lambda^2 + 144.1063*lambda + -164109.0985,0.01159875581960969
20.270014317670512,147.39453504429548,-164214.8049921543,U = 20.2700*lambda^2 + 147.3945*lambda + -164214.8050,0.008943795975955482
18.01779051075633,121.1516232015565,-163943.9867274107,U = 18.0178*lambda^2 + 121.1516*lambda + -163943.9867,0.007627294846298739
11.261119106355807,141.55677090783138,-164274.82051189098,U = 11.2611*lambda^2 + 141.5568*lambda + -164274.8205,0.006466353819078203
18.017790484997096,137.9261861591076,-164275.1682552527,U = 18.0178*lambda^2 + 137.9262*lambda + -164275.1683,0.0067416398920065275
11.261119017277517,147.23237496812362,-164040.62491082578,U = 11.2611*lambda^2 + 147.2324*lambda + -164040.6249,0.011440942268623092
20.270014350039624,141.59280648748972,-164231.80329463253,U = 20.2700*lambda^2 + 141.5928*lambda + -164231.8033,0.005393311918427785
20.27001428333138,135.66495346170268,-164347.63534104658,U = 20.2700*lambda^2 + 135.6650*lambda + -164347.6353,0.00894379599213773
15.76556669117769,145.1062756567262,-164198.5623028014,U = 15.7656*lambda^2 + 145.1063*lambda + -164198.5623,0.010089962667552754
18.017790494521698,141.3315485548228,-164251.75600562524,U = 18.0178*lambda^2 + 141.3315*lambda + -164251.7560,0.00762729485399889
18.01779048323284,142.3405448293488,-164452.27263636893,U = 18.0178*lambda^2 + 142.3405*lambda + -164452.2726,0.006741639885783866
13.513342857872615,138.79104010623996,-164300.2063272202,U = 13.5133*lambda^2 + 138.7910*lambda + -164300.2063,0.007627294844373701
13.513342887565978,150.52062169249984,-164507.4061972421,U = 13.5133*lambda^2 + 150.5206*lambda + -164507.4062,0.009144805275089601
13.51334288753269,157.2052219621837,-164340.73041473285,U = 13.5133*lambda^2 + 157.2052*lambda + -164340.7304,0.002696655953380148
9.008895252127061,137.38565243876656,-164016.3059069424,U = 9.0089*lambda^2 + 137.3857*lambda + -164016.3059,0.008089967858584778
22.522238116697316,139.5838228770299,-163887.7217649921,U = 22.5222*lambda^2 + 139.5838*lambda + -163887.7218,0.006324218786966263
15.765566728045389,158.0971025718609,-164271.4531694496,U = 15.7656*lambda^2 + 158.0971*lambda + -164271.4532,0.005044981342507527
18.01779048820856,164.79071176995058,-164419.2788658246,U = 18.0178*lambda^2 + 164.7907*lambda + -164419.2789,0.007627294841348642
18.017790478498203,129.47584242661833,-164500.93188874374,U = 18.0178*lambda^2 + 129.4758*lambda + -164500.9319,0.007627294841898654
22.52223810474119,155.4755140923662,-164669.14309786077,U = 22.5222*lambda^2 + 155.4755*lambda + -164669.1431,0.0038136474223243533
13.5133429058057,127.69208113630884,-164610.35937097287,U = 13.5133*lambda^2 + 127.6921*lambda + -164610.3594,0.007627294838048578
11.26111905485611,116.07961519548553,-164658.00854589007,U = 11.2611*lambda^2 + 116.0796*lambda + -164658.0085,0.014831607733478986
15.765566682924185,112.69227058021352,-164325.87111858718,U = 15.7656*lambda^2 + 112.6923*lambda + -164325.8711,0.005044981345417909
13.513342854011446,131.09744357212912,-164232.21683243668,U = 13.5133*lambda^2 + 131.0974*lambda + -164232.2168,0.012648437596486014
13.513342892961424,141.94415341832791,-164168.60739574692,U = 13.5133*lambda^2 + 141.9442*lambda + -164168.6074,0.007627294846573744
11.261119060189104,150.2593637414684,-164259.65166092373,U = 11.2611*lambda^2 + 150.2594*lambda + -164259.6517,0.01026855995705898
20.270014313049025,128.60197957247146,-164251.8247327362,U = 20.2700*lambda^2 + 128.6020*lambda + -164251.8247,0.004044983930848054
13.513342893317898,131.728066212876,-163936.65415740042,U = 13.5133*lambda^2 + 131.7281*lambda + -163936.6542,0.012648437583219258
22.52223813569652,143.49368339969078,-164205.66301253773,U = 22.5222*lambda^2 + 143.4937*lambda + -164205.6630,0.011361213484462514
22.5222381038213,148.286415689945,-164486.7869103481,U = 22.5222*lambda^2 + 148.2864*lambda + -164486.7869,0.010786623819743251
18.01779048109629,149.65576776710805,-164336.4765883466,U = 18.0178*lambda^2 + 149.6558*lambda + -164336.4766,0.007627294840248621
20.270014284303087,149.91702573379735,-164385.7827567407,U = 20.2700*lambda^2 + 149.9170*lambda + -164385.7828,0.008943795989792478
22.52223812483625,133.2775962021551,-164105.71638358006,U = 22.5222*lambda^2 + 133.2776*lambda + -164105.7164,0.006324218788624608
11.261119075952227,148.1152466641215,-164017.30213571092,U = 11.2611*lambda^2 + 148.1152*lambda + -164017.3021,0.010268559948683958
13.513342858100193,130.21457183518214,-164119.4499072587,U = 13.5133*lambda^2 + 130.2146*lambda + -164119.4499,0.007627294847948771
22.52223811507513,150.93503088367288,-164105.78341317482,U = 22.5222*lambda^2 + 150.9350*lambda + -164105.7834,0.012932707628425048
20.270014301691713,150.42152385608642,-164220.1826892313,U = 20.2700*lambda^2 + 150.4215*lambda + -164220.1827,0.01394721305216621
22.52223813655356,135.04333966158447,-164346.34642176726,U = 22.5222*lambda^2 + 135.0433*lambda + -164346.3464,0.010786623815076255
9.008895271475994,173.96176710989675,-164267.10892710494,U = 9.0089*lambda^2 + 173.9618*lambda + -164267.1089,0.008089967861696109
18.01779052367023,132.25058213211014,-164427.06982848825,U = 18.0178*lambda^2 + 132.2506*lambda + -164427.0698,0.006741639890450862
15.765566716261244,166.04294818313792,-164387.31257273667,U = 15.7656*lambda^2 + 166.0429*lambda + -164387.3126,0.00504498134541791
9.00889528611875,172.82664629953797,-164538.7350050512,U = 9.0089*lambda^2 + 172.8266*lambda + -164538.7350,0.0038136474162742363
27.02668575930293,155.49353186105145,-164181.40222024827,U = 27.0267*lambda^2 + 155.4935*lambda + -164181.4022,0.005393311903648964
18.017790471577836,127.83622349632788,-164127.1812682586,U = 18.0178*lambda^2 + 127.8362*lambda + -164127.1813,0.0067416399013405185
