times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
737.6|1.0|0.5|0.0|0|1.4540356916689752|2.9080713833379543|4.362107075006934|5.816142766675913
737.8|1.0|0.5|0.0|0|1.2183629919291683|2.43672598385834|3.655088975787512|4.873451967716684
738.0|1.0|0.5|0.0|0|1.5668270605651167|3.133654121130238|4.700481181695358|6.26730824226048
738.2|1.0|0.5|0.0|0|1.4019642774068026|2.803928554813609|4.205892832220416|5.607857109627222
738.4|1.0|0.5|0.0|0|1.2125972993945446|2.425194598789093|3.637791898183641|4.850389197578189
738.6|1.0|0.5|0.0|0|1.7673650683759445|3.534730136751894|5.302095205127843|7.069460273503793
738.8|1.0|0.5|0.0|0|1.6606997482711419|3.321399496542288|4.982099244813434|6.642798993084581
739.0|1.0|0.5|0.0|0|1.820517549802313|3.641035099604631|5.461552649406949|7.282070199209267
739.2|1.0|0.5|0.0|0|1.7497076332167456|3.499415266433496|5.249122899650247|6.9988305328669975
739.4|1.0|0.5|0.0|0|1.731329486989995|3.4626589739799947|5.193988460969995|6.925317947959995
739.6|1.0|0.5|0.0|0|1.7614191972819357|3.5228383945638764|5.284257591845817|7.045676789127757
739.8|1.0|0.5|0.0|0|1.4378196803759757|2.8756393607519555|4.313459041127935|5.7512787215039145
740.0|1.0|0.5|0.0|0|1.5061071063624667|3.0122142127249374|4.518321319087408|6.024428425449879
740.2|1.0|0.5|0.0|0|1.5850250286323686|3.1700500572647416|4.755075085897115|6.340100114529488
740.4|1.0|0.5|0.0|0|1.6495287183322913|3.299057436664587|4.948586154996883|6.598114873329179
740.6|1.0|0.5|0.0|0|1.2940377126482756|2.5880754252965548|3.882113137944834|5.176150850593113
740.8|1.0|0.5|0.0|0|1.6547538780962319|3.309507756192468|4.964261634288705|6.619015512384941
741.0|1.0|0.5|0.0|0|1.4151172645227026|2.830234529045409|4.2453517935681155|5.660469058090822
741.2|1.0|0.5|0.0|0|1.0030503955023578|2.006100791004718|3.009151186507079|4.012201582009439
741.4|1.0|0.5|0.0|0|2.013127730796692|4.026255461593389|6.039383192390087|8.052510923186784
741.6|1.0|0.5|0.0|0|1.4216036687686546|2.8432073375373133|4.264811006305972|5.686414675074631
741.8|1.0|0.5|0.0|0|1.5243050743150497|3.0486101486301034|4.5729152229451575|6.097220297260211
742.0|1.0|0.5|0.0|0|1.9264621587825204|3.852924317565046|5.779386476347572|7.705848635130097
742.2|1.0|0.5|0.0|0|1.4916928738128599|2.9833857476257237|4.475078621438588|5.966771495251452
742.4|1.0|0.5|0.0|0|1.4455673308466768|2.8911346616933575|4.336701992540038|5.782269323386719
742.6|1.0|0.5|0.0|0|0.8718808813189373|1.743761762637877|2.6156426439568166|3.487523525275756
742.8|1.0|0.5|0.0|0|1.5504308701783855|3.1008617403567755|4.651292610535165|6.201723480713555
743.0|1.0|0.5|0.0|0|1.2477319912402867|2.495463982480577|3.743195973720867|4.990927964961157
743.2|1.0|0.5|0.0|0|2.514923194936123|5.029846389872252|7.544769584808382|10.05969277974451
743.4|1.0|0.5|0.0|0|1.2916953986400015|2.5833907972800065|3.875086195920012|5.166781594560017
743.6|1.0|0.5|0.0|0|1.4545762260281454|2.909152452056295|4.363728678084444|5.818304904112593
743.8|1.0|0.5|0.0|0|1.2250295752729266|2.4500591505458567|3.6750887258187865|4.900118301091717
744.0|1.0|0.5|0.0|0|1.1891741719993274|2.3783483439986584|3.567522515997989|4.756696687997319
744.2|1.0|0.5|0.0|0|1.0981843293155522|2.1963686586311075|3.294552987946663|4.392737317262219
744.4|1.0|0.5|0.0|0|1.5008819473790909|3.0017638947581857|4.502645842137281|6.003527789516376
744.6|1.0|0.5|0.0|0|1.3621449600323077|2.7242899200646193|4.086434880096931|5.448579840129242
744.8|1.0|0.5|0.0|0|1.7315096647443682|3.4630193294887412|5.1945289942331145|6.926038658977488
745.0|1.0|0.5|0.0|0|0.8576468266837748|1.715293653367552|2.5729404800513294|3.4305873067351067
745.2|1.0|0.5|0.0|0|1.1291749289742417|2.2583498579484864|3.3875247869227314|4.516699715896976
745.4|1.0|0.5|0.0|0|0.6927840442996226|1.3855680885992472|2.0783521328988717|2.771136177198496
745.6|1.0|0.5|0.0|0|1.0307977938232924|2.0615955876465875|3.0923933814698827|4.1231911752931785
745.8|1.0|0.5|0.0|0|1.2419662975025108|2.483932595005025|3.725898892507539|4.967865190010053
746.0|1.0|0.5|0.0|0|1.2630471124715381|2.52609422494308|3.7891413374146214|5.052188449886163
746.2|1.0|0.5|0.0|0|1.1190849667187992|2.2381699334376015|3.357254900156404|4.476339866875206
746.4|1.0|0.5|0.0|0|1.0989050410414327|2.1978100820828685|3.296715123124304|4.39562016416574
746.6|1.0|0.5|0.0|0|0.8450343736808266|1.6900687473616554|2.5351031210424844|3.3801374947233134
746.8|1.0|0.5|0.0|0|1.8136707898834685|3.6273415797669424|5.441012369650416|7.254683159533889
747.0|1.0|0.5|0.0|0|1.3916941365064095|2.783388273012823|4.175082409519236|5.5667765460256495
747.2|1.0|0.5|0.0|0|1.2536778617650246|2.5073557235300528|3.761033585295081|5.014711447060109
747.4|1.0|0.5|0.0|0|1.6767355824814845|3.353471164962974|5.0302067474444625|6.706942329925952
747.6|1.0|0.5|0.0|0|1.3048483870091125|2.6096967740182286|3.9145451610273447|5.219393548036461
747.8|1.0|0.5|0.0|0|1.346829838828996|2.6936596776579957|4.040489516486995|5.387319355315996
748.0|1.0|0.5|0.0|0|1.7767343192844385|3.553468638568882|5.330202957853325|7.106937277137769
748.2|1.0|0.5|0.0|0|1.4446664402820142|2.8893328805640324|4.3339993208460506|5.778665761128069
748.4|1.0|0.5|0.0|0|1.9257414468430178|3.851482893686041|5.777224340529065|7.702965787372087
748.6|1.0|0.5|0.0|0|1.1234092357591705|2.246818471518344|3.3702277072775177|4.493636943036691
748.8|1.0|0.5|0.0|0|1.1553007256699472|2.3106014513398976|3.465902177009848|4.621202902679798
749.0|1.0|0.5|0.0|0|0.9257540750090248|1.8515081500180521|2.7772622250270795|3.703016300036107
749.2|1.0|0.5|0.0|0|0.7617921810405082|1.5235843620810186|2.285376543121529|3.047168724162039
749.4|1.0|0.5|0.0|0|1.1493548543704653|2.2987097087409336|3.448064563111402|4.597419417481871
749.6|1.0|0.5|0.0|0|0.9981855925498512|1.996371185099705|2.994556777649559|3.9927423701994127
749.8|1.0|0.5|0.0|0|1.0981843302887844|2.196368660577572|3.294552990866359|4.392737321155146
750.0|1.0|0.5|0.0|0|0.9073759283981035|1.8147518567962098|2.7221277851943158|3.629503713592422
750.2|1.0|0.5|0.0|0|0.8569261157204148|1.713852231440832|2.5707783471612493|3.427704462881666
750.4|1.0|0.5|0.0|0|0.9333215466811071|1.866643093362217|2.7999646400433265|3.7332861867244365
750.6|1.0|0.5|0.0|0|0.8902590275078529|1.7805180550157083|2.6707770825235637|3.561036110031419
750.8|1.0|0.5|0.0|0|1.6675465088896422|3.335093017779289|5.002639526668935|6.670186035558583
751.0|1.0|0.5|0.0|0|1.125931726619017|2.251863453238037|3.3777951798570576|4.503726906476078
751.2|1.0|0.5|0.0|0|1.2334979363670548|2.4669958727341132|3.7004938091011716|4.93399174546823
751.4|1.0|0.5|0.0|0|1.4075497922091718|2.8150995844183475|4.2226493766275235|5.6301991688366995
751.6|1.0|0.5|0.0|0|1.1331388433364897|2.2662776866729826|3.3994165300094754|4.532555373345969
751.8|1.0|0.5|0.0|0|2.1199732280999846|4.239946456199975|6.359919684299966|8.479892912399956
752.0|1.0|0.5|0.0|0|1.3506135744840113|2.7012271489680266|4.051840723452042|5.402454297936057
752.2|1.0|0.5|0.0|0|1.077103515410561|2.1542070308211247|3.231310546231689|4.308414061642253
752.4|1.0|0.5|0.0|0|1.0553019880421906|2.110603976084384|3.1659059641265777|4.221207952168771
752.6|1.0|0.5|0.0|0|1.3100735462357964|2.6201470924715964|3.9302206387073966|5.240294184943196
752.8|1.0|0.5|0.0|0|1.7650227549677915|3.530045509935588|5.295068264903384|7.06009101987118
753.0|1.0|0.5|0.0|0|1.7093477830849555|3.418695566169916|5.1280433492548765|6.837391132339836
753.2|1.0|0.5|0.0|0|1.7313294875656688|3.462658975131342|5.193988462697016|6.92531795026269
753.4|1.0|0.5|0.0|0|1.6136733156238885|3.2273466312477814|4.841019946871675|6.454693262495567
753.6|1.0|0.5|0.0|0|1.2183629925321997|2.436725985064403|3.655088977596606|4.8734519701288095
753.8|1.0|0.5|0.0|0|1.2774613455351185|2.5549226910702405|3.8323840366053625|5.109845382140485
754.0|1.0|0.5|0.0|0|1.337640765474641|2.675281530949286|4.01292229642393|5.350563061898575
754.2|1.0|0.5|0.0|0|1.2199845936510223|2.439969187302048|3.6599537809530736|4.8799383746041
754.4|1.0|0.5|0.0|0|1.4228649143938648|2.8457298287877335|4.268594743181602|5.691459657575471
754.6|1.0|0.5|0.0|0|1.2511553712381258|2.502310742476255|3.7534661137143845|5.004621484952514
754.8|1.0|0.5|0.0|0|1.3967391178396038|2.7934782356792116|4.190217353518819|5.586956471358427
755.0|1.0|0.5|0.0|0|1.4798011320159976|2.959602264031999|4.439403396048001|5.919204528064003
755.2|1.0|0.5|0.0|0|1.4839452241815132|2.967890448363031|4.451835672544548|5.935780896726065
755.4|1.0|0.5|0.0|0|1.511152087514053|3.0223041750281103|4.533456262542168|6.044608350056225
755.6|1.0|0.5|0.0|0|1.1871922143141251|2.3743844286282534|3.561576642942382|4.74876885725651
755.8|1.0|0.5|0.0|0|1.2403446966805471|2.480689393361098|3.7210340900416483|4.961378786722199
756.0|1.0|0.5|0.0|0|1.3790816832007815|2.7581633664015666|4.137245049602352|5.516326732803138
756.2|1.0|0.5|0.0|0|1.4605220962245922|2.9210441924491883|4.381566288673785|5.84208838489838
756.4|1.0|0.5|0.0|0|1.6152949164784483|3.230589832956901|4.845884749435354|6.461179665913806
756.6|1.0|0.5|0.0|0|1.413495663541832|2.826991327083668|4.240486990625504|5.65398265416734
756.8|1.0|0.5|0.0|0|1.0670135524048217|2.1340271048096464|3.201040657214471|4.2680542096192955
757.0|1.0|0.5|0.0|0|1.5396201964211622|3.0792403928423284|4.618860589263495|6.158480785684661
757.2|1.0|0.5|0.0|0|1.5044855058600632|3.0089710117201305|4.513456517580198|6.017942023440265
757.4|1.0|0.5|0.0|0|1.6306100384402058|3.261220076880416|4.8918301153206265|6.5224401537608365
757.6|1.0|0.5|0.0|0|1.797094422653314|3.594188845306633|5.3912832679599525|7.1883776906132715
757.8|1.0|0.5|0.0|0|1.6196191862190576|3.23923837243812|4.858857558657182|6.478476744876245
758.0|1.0|0.5|0.0|0|1.4689904577785609|2.937980915557126|4.406971373335691|5.875961831114256
758.2|1.0|0.5|0.0|0|1.4792605985002565|2.958521197000517|4.4377817955007774|5.917042394001038
758.4|1.0|0.5|0.0|0|1.0686351528484355|2.1372703056968736|3.205905458545312|4.274540611393751
758.6|1.0|0.5|0.0|0|1.4547564037062666|2.909512807412537|4.364269211118808|5.819025614825079
758.8|1.0|0.5|0.0|0|0.8745835496438651|1.7491670992877326|2.6237506489316003|3.4983341985754675
759.0|1.0|0.5|0.0|0|1.3160194172221211|2.632038834444246|3.9480582516663705|5.264077668888495
759.2|1.0|0.5|0.0|0|0.9005291683145316|1.8010583366290658|2.7015875049436|3.602116673258134
759.4|1.0|0.5|0.0|0|1.25529946270806|2.5105989254161236|3.7658983881241874|5.021197850832251
759.6|1.0|0.5|0.0|0|1.0871934777608818|2.1743869555217668|3.261580433282652|4.348773911043537
759.8|1.0|0.5|0.0|0|1.209173919560269|2.4183478391205413|3.627521758680814|4.836695678241086
760.0|1.0|0.5|0.0|0|1.1956605768197892|2.3913211536395815|3.586981730459374|4.782642307279167
760.2|1.0|0.5|0.0|0|1.0450318473076894|2.0900636946153814|3.1350955419230737|4.180127389230766
760.4|1.0|0.5|0.0|0|1.867543983162028|3.7350879663240613|5.602631949486094|7.470175932648128
760.6|1.0|0.5|0.0|0|1.3924148480955019|2.7848296961910077|4.177244544286514|5.569659392382019
760.8|1.0|0.5|0.0|0|2.12501820912235|4.250036418244706|6.375054627367062|8.500072836489418
761.0|1.0|0.5|0.0|0|1.5052062169171376|3.0104124338342793|4.515618650751421|6.020824867668563
761.2|1.0|0.5|0.0|0|1.2133180111396336|2.4266360222792707|3.6399540334189076|4.853272044558545
761.4|1.0|0.5|0.0|0|1.4394412815710502|2.8788825631421044|4.318323844713158|5.757765126284213
761.6|1.0|0.5|0.0|0|1.6053851316933256|3.2107702633866557|4.816155395079986|6.421540526773316
761.8|1.0|0.5|0.0|0|1.6194390080391865|3.2388780160783774|4.858317024117568|6.477756032156759
762.0|1.0|0.5|0.0|0|1.1284542174136711|2.2569084348273454|3.3853626522410196|4.513816869654693
762.2|1.0|0.5|0.0|0|1.3983607192401515|2.796721438480307|4.195082157720463|5.5934428769606175
762.4|1.0|0.5|0.0|0|1.2293538445985155|2.458707689197034|3.688061533795553|4.917415378394072
762.6|1.0|0.5|0.0|0|1.3477307282324156|2.695461456464835|4.043192184697254|5.390922912929674
762.8|1.0|0.5|0.0|0|1.528629344138896|3.057258688277796|4.585888032416697|6.114517376555597
763.0|1.0|0.5|0.0|0|1.4522339129773874|2.9044678259547787|4.35670173893217|5.808935651909561
763.2|1.0|0.5|0.0|0|1.6356550201959876|3.27131004039198|4.906965060587972|6.542620080783965
763.4|1.0|0.5|0.0|0|0.8147644852474316|1.6295289704948654|2.4442934557422995|3.2590579409897336
763.6|1.0|0.5|0.0|0|1.371874567730117|2.7437491354602375|4.115623703190359|5.4874982709204785
763.8|1.0|0.5|0.0|0|1.4363782572717145|2.872756514543433|4.309134771815152|5.745513029086871
764.0|1.0|0.5|0.0|0|1.2587228433095128|2.517445686619029|3.7761685299285452|5.034891373238062
764.2|1.0|0.5|0.0|0|1.3235868885897772|2.6471737771795585|3.9707606657693395|5.2943475543591205
764.4|1.0|0.5|0.0|0|1.1981830674270146|2.3963661348540324|3.5945492022810503|4.792732269708068
764.6|1.0|0.5|0.0|0|1.46214369829511|2.924287396590224|4.386431094885338|5.848574793180452
764.8|1.0|0.5|0.0|0|1.5934933900699222|3.186986780139849|4.780480170209776|6.373973560279702
765.0|1.0|0.5|0.0|0|1.0098971566755772|2.019794313351157|3.0296914700267368|4.039588626702317
765.2|1.0|0.5|0.0|0|1.272056007959179|2.5441120159183614|3.816168023877544|5.0882240318367264
765.4|1.0|0.5|0.0|0|1.7911485517444055|3.582297103488816|5.373445655233226|7.164594206977637
765.6|1.0|0.5|0.0|0|0.9913388327189004|1.9826776654378035|2.9740164981567068|3.9653553308756098
765.8|1.0|0.5|0.0|0|1.6900687472900577|3.38013749458012|5.070206241870182|6.760274989160245
766.0|1.0|0.5|0.0|0|1.6118715360522007|3.223743072104406|4.835614608156611|6.447486144208816
766.2|1.0|0.5|0.0|0|1.7070054707024214|3.4140109414048476|5.121016412107274|6.8280218828097
766.4|1.0|0.5|0.0|0|1.1131390961585546|2.226278192317112|3.3394172884756697|4.452556384634227
766.6|1.0|0.5|0.0|0|0.7558463112160083|1.5116926224320189|2.267538933648029|3.02338524486404
766.8|1.0|0.5|0.0|0|1.758896707067612|3.517793414135229|5.276690121202846|7.035586828270462
767.0|1.0|0.5|0.0|0|1.6109706470702045|3.2219412941404135|4.8329119412106225|6.4438825882808315
767.2|1.0|0.5|0.0|0|1.7606984862178763|3.5213969724357574|5.282095458653639|7.04279394487152
767.4|1.0|0.5|0.0|0|1.454576225259222|2.9091524505184485|4.363728675777675|5.818304901036901
767.6|1.0|0.5|0.0|0|1.2284529550449201|2.456905910089844|3.6853588651347673|4.91381182017969
767.8|1.0|0.5|0.0|0|1.723762015107783|3.447524030215571|5.171286045323359|6.895048060431146
768.0|1.0|0.5|0.0|0|1.445387152573091|2.890774305146186|4.336161457719281|5.7815486102923765
768.2|1.0|0.5|0.0|0|1.5547551415592868|3.109510283118578|4.664265424677869|6.219020566237161
768.4|1.0|0.5|0.0|0|1.3041276745957997|2.608255349191603|3.912383023787406|5.2165106983832095
768.6|1.0|0.5|0.0|0|1.1880931043002034|2.37618620860041|3.5642793129006165|4.7523724172008235
768.8|1.0|0.5|0.0|0|1.3032267856865631|2.60645357137313|3.9096803570596967|5.212907142746263
769.0|1.0|0.5|0.0|0|1.3623251381632846|2.724650276326573|4.086975414489862|5.44930055265315
769.2|1.0|0.5|0.0|0|1.7095279612753043|3.4190559225506134|5.128583883825923|6.838111845101231
769.4|1.0|0.5|0.0|0|1.5428633987653273|3.085726797530659|4.62859019629599|6.171453595061322
769.6|1.0|0.5|0.0|0|1.4270090060005869|2.8540180120011778|4.281027018001769|5.708036024002359
769.8|1.0|0.5|0.0|0|1.5707909740670554|3.141581948134115|4.712372922201175|6.283163896268235
770.0|1.0|0.5|0.0|0|1.4336755884555141|2.8673511769110323|4.301026765366551|5.734702353822068
770.2|1.0|0.5|0.0|0|1.3756583030149314|2.751316606029867|4.126974909044802|5.502633212059737
770.4|1.0|0.5|0.0|0|0.7700803651096052|1.5401607302192126|2.31024109532882|3.080321460438427
770.6|1.0|0.5|0.0|0|1.2882720189593941|2.576544037918792|3.8648160568781895|5.153088075837587
770.8|1.0|0.5|0.0|0|1.7902476624760277|3.5804953249520604|5.370742987428093|7.160990649904126
771.0|1.0|0.5|0.0|0|1.4808821996103478|2.9617643992206997|4.442646598831052|5.923528798441404
771.2|1.0|0.5|0.0|0|1.1342199106910245|2.268439821382052|3.40265973207308|4.536879642764108
771.4|1.0|0.5|0.0|0|0.9981855919957142|1.996371183991431|2.994556775987148|3.9927423679828653
771.6|1.0|0.5|0.0|0|1.3598026477219511|2.719605295443906|4.079407943165861|5.439210590887816
771.8|1.0|0.5|0.0|0|1.5221429399953894|3.044285879990783|4.566428819986177|6.08857175998157
772.0|1.0|0.5|0.0|0|1.2798036578600271|2.559607315720058|3.8394109735800885|5.119214631440119
772.2|1.0|0.5|0.0|0|1.4167388656543307|2.8334777313086654|4.250216596963|5.666955462617335
772.4|1.0|0.5|0.0|0|1.5776377337565617|3.1552754675131274|4.732913201269693|6.310550935026259
772.6|1.0|0.5|0.0|0|1.4302522088825909|2.8605044177651857|4.290756626647781|5.721008835530375
772.8|1.0|0.5|0.0|0|0.8333228089794268|1.666645617958856|2.499968426938285|3.3332912359177143
773.0|1.0|0.5|0.0|0|1.2116964097390859|2.4233928194781753|3.6350892292172645|4.846785638956354
773.2|1.0|0.5|0.0|0|1.135120800406437|2.270241600812877|3.4053624012193175|4.540483201625758
773.4|1.0|0.5|0.0|0|1.1502557445020627|2.3005114890041285|3.4507672335061943|4.60102297800826
773.6|1.0|0.5|0.0|0|1.7996169138926745|3.5992338277853544|5.398850741678034|7.198467655570713
773.8|1.0|0.5|0.0|0|1.1383640025323236|2.2767280050646503|3.415092007596977|4.553456010129303
774.0|1.0|0.5|0.0|0|1.3596224694786334|2.719244938957271|4.078867408435908|5.438489877914545
774.2|1.0|0.5|0.0|0|1.502683725746462|3.0053674514929285|4.508051177239395|6.0107349029858606
774.4|1.0|0.5|0.0|0|1.0298969033168377|2.059793806633678|3.089690709950519|4.119587613267359
774.6|1.0|0.5|0.0|0|0.7308015821373542|1.4616031642747105|2.1924047464120666|2.9232063285494228
774.8|1.0|0.5|0.0|0|1.6170966962253412|3.234193392450687|4.851290088676032|6.468386784901378
775.0|1.0|0.5|0.0|0|1.5623226124304317|3.124645224860868|4.686967837291304|6.24929044972174
775.2|1.0|0.5|0.0|0|1.4252072269050378|2.8504144538100795|4.275621680715121|5.700828907620163
775.4|1.0|0.5|0.0|0|1.0603469699824908|2.1206939399649842|3.181040909947478|4.241387879929972
775.6|1.0|0.5|0.0|0|1.8590756216947886|3.7181512433895825|5.577226865084376|7.436302486779169
775.8|1.0|0.5|0.0|0|1.244488788754677|2.4889775775093574|3.7334663662640377|4.977955155018718
776.0|1.0|0.5|0.0|0|1.7255637941003046|3.451127588200614|5.176691382300923|6.9022551764012325
776.2|1.0|0.5|0.0|0|1.6556547676731102|3.311309535346225|4.96696430301934|6.622619070692455
776.4|1.0|0.5|0.0|0|1.7084468936308954|3.4168937872617953|5.125340680892696|6.833787574523596
776.6|1.0|0.5|0.0|0|1.461963519966809|2.923927039933622|4.385890559900435|5.847854079867249
776.8|1.0|0.5|0.0|0|1.3327759622561255|2.6655519245122545|3.998327886768384|5.331103849024513
777.0|1.0|0.5|0.0|0|2.0106052397942364|4.021210479588478|6.03181571938272|8.042420959176964
777.2|1.0|0.5|0.0|0|1.4839452245156253|2.9678904490312545|4.451835673546884|5.9357808980625135
777.4|1.0|0.5|0.0|0|1.705023513630728|3.4100470272614603|5.115070540892193|6.820094054522926
777.6|1.0|0.5|0.0|0|1.8533099290030042|3.7066198580060137|5.559929787009023|7.413239716012033
777.8|1.0|0.5|0.0|0|1.4825038003642084|2.9650076007284207|4.447511401092633|5.930015201456846
778.0|1.0|0.5|0.0|0|0.7718821440549786|1.5437642881099594|2.31564643216494|3.0875285762199205
778.2|1.0|0.5|0.0|0|1.3116951466671865|2.6233902933343765|3.9350854400015667|5.2467805866687565
778.4|1.0|0.5|0.0|0|1.1965614660870028|2.393122932174009|3.5896843982610154|4.786245864348022
778.6|1.0|0.5|0.0|0|1.6810598521342004|3.3621197042684052|5.0431795564026105|6.724239408536816
778.8|1.0|0.5|0.0|0|0.9493573801399889|1.8987147602799805|2.848072140419972|3.7974295205599637
779.0|1.0|0.5|0.0|0|1.612952603791488|3.2259052075829806|4.838857811374473|6.451810415165966
779.2|1.0|0.5|0.0|0|1.3981805409851924|2.7963610819703884|4.194541622955585|5.592722163940781
779.4|1.0|0.5|0.0|0|2.039974238223509|4.079948476447023|6.119922714670538|8.159896952894051
779.6|1.0|0.5|0.0|0|1.4008832102763673|2.8017664205527386|4.20264963082911|5.603532841105481
779.8|1.0|0.5|0.0|0|1.2916953989578155|2.5833907979156345|3.875086196873453|5.166781595831273
780.0|1.0|0.5|0.0|0|1.6118715364334608|3.223743072866926|4.835614609300392|6.447486145733857
780.2|1.0|0.5|0.0|0|1.5158367124554906|3.031673424910985|4.54751013736648|6.063346849821975
780.4|1.0|0.5|0.0|0|1.7423203396034628|3.4846406792069304|5.226961018810398|6.969281358413865
780.6|1.0|0.5|0.0|0|1.548088558599117|3.0961771171982386|4.64426567579736|6.192354234396481
780.8|1.0|0.5|0.0|0|0.814764485690392|1.6295289713807861|2.4442934570711805|3.2590579427615745
781.0|1.0|0.5|0.0|0|1.2107955200184346|2.4215910400368728|3.632386560055311|4.843182080073749
781.2|1.0|0.5|0.0|0|1.7893467727582868|3.5786935455165785|5.36804031827487|7.157387091033162
781.4|1.0|0.5|0.0|0|1.314037459668468|2.6280749193369397|3.9421123790054113|5.256149838673883
781.6|1.0|0.5|0.0|0|0.6244966178544552|1.2489932357089122|1.8734898535633693|2.497986471417826
781.8|1.0|0.5|0.0|0|1.196381287577094|2.3927625751541917|3.589143862731289|4.785525150308386
782.0|1.0|0.5|0.0|0|1.2468311012873867|2.493662202574777|3.7404933038621673|4.9873244051495575
782.2|1.0|0.5|0.0|0|1.6143940271792205|3.2287880543584455|4.8431820815376705|6.4575761087168955
782.4|1.0|0.5|0.0|0|1.8152923913416419|3.6305847826832887|5.445877174024935|7.261169565366583
782.6|1.0|0.5|0.0|0|1.0704369324614507|2.1408738649229044|3.2113107973843578|4.2817477298458115
782.8|1.0|0.5|0.0|0|1.4776389973761952|2.9552779947523944|4.432916992128594|5.910555989504793
783.0|1.0|0.5|0.0|0|1.1151210526563207|2.2302421053126444|3.345363157968968|4.4604842106252915
783.2|1.0|0.5|0.0|0|1.411874062382264|2.823748124764532|4.2356221871468005|5.647496249529069
783.4|1.0|0.5|0.0|0|1.228452955240498|2.456905910480999|3.6853588657215|4.913811820962001
783.6|1.0|0.5|0.0|0|1.551331760296013|3.1026635205920305|4.653995280888048|6.2053270411840655
783.8|1.0|0.5|0.0|0|1.737996069336656|3.475992138673317|5.213988208009978|6.9519842773466385
784.0|1.0|0.5|0.0|0|1.3360191637702494|2.6720383275405024|4.008057491310756|5.344076655081008
784.2|1.0|0.5|0.0|0|1.2198044152947818|2.439608830589567|3.6594132458843522|4.879217661179138
784.4|1.0|0.5|0.0|0|1.3639467394142386|2.7278934788284808|4.091840218242723|5.455786957656966
784.6|1.0|0.5|0.0|0|1.9102461469371301|3.8204922938742656|5.730738440811401|7.6409845877485365
784.8|1.0|0.5|0.0|0|1.4900712735042878|2.98014254700858|4.470213820512872|5.960285094017164
785.0|1.0|0.5|0.0|0|2.0172718220576606|4.034543644115327|6.051815466172993|8.069087288230659
785.2|1.0|0.5|0.0|0|1.709347782086112|3.418695564172229|5.1280433462583455|6.837391128344462
785.4|1.0|0.5|0.0|0|1.6733122017851534|3.346624403570311|5.019936605355469|6.693248807140628
785.6|1.0|0.5|0.0|0|1.5134944002877426|3.0269888005754897|4.540483200863236|6.053977601150983
785.8|1.0|0.5|0.0|0|1.2435878993011988|2.487175798602401|3.730763697903603|4.974351597204805
786.0|1.0|0.5|0.0|0|1.396739117757531|2.793478235515066|4.190217353272601|5.586956471030136
786.2|1.0|0.5|0.0|0|0.782872996324439|1.5657459926488801|2.348618988973321|3.1314919852977625
786.4|1.0|0.5|0.0|0|0.8617909188562755|1.7235818377125534|2.585372756568831|3.4471636754251094
786.6|1.0|0.5|0.0|0|1.408270504404788|2.81654100880958|4.224811513214372|5.633082017619164
786.8|1.0|0.5|0.0|0|1.5834034273924742|3.166806854784953|4.750210282177432|6.33361370956991
787.0|1.0|0.5|0.0|0|1.848084769568519|3.6961695391370433|5.544254308705567|7.392339078274091
787.2|1.0|0.5|0.0|0|1.5152961789868977|3.0305923579737994|4.545888536960701|6.061184715947603
787.4|1.0|0.5|0.0|0|1.3916941370512332|2.7833882741024705|4.175082411153707|5.5667765482049445
787.6|1.0|0.5|0.0|0|1.336920054169602|2.6738401083392076|4.010760162508814|5.34768021667842
787.8|1.0|0.5|0.0|0|1.6756545151257856|3.351309030251576|5.026963545377366|6.7026180605031564
788.0|1.0|0.5|0.0|0|1.4614229857537402|2.9228459715074844|4.384268957261229|5.845691943014973
788.2|1.0|0.5|0.0|0|1.3563792675780106|2.7127585351560253|4.06913780273404|5.425517070312054
788.4|1.0|0.5|0.0|0|1.3057492758508282|2.61149855170166|3.9172478275524916|5.222997103403324
788.6|1.0|0.5|0.0|0|1.3720547453046286|2.7441094906092607|4.116164235913893|5.488218981218525
788.8|1.0|0.5|0.0|0|1.3713340333237984|2.742668066647601|4.114002099971403|5.485336133295205
789.0|1.0|0.5|0.0|0|1.9509663534181854|3.901932706836376|5.852899060254567|7.803865413672758
789.2|1.0|0.5|0.0|0|1.1268326157686512|2.2536652315373056|3.3804978473059597|4.507330463074614
789.4|1.0|0.5|0.0|0|1.6455648050788991|3.2911296101578027|4.9366944152367065|6.582259220315611
789.6|1.0|0.5|0.0|0|1.3639467390492765|2.727893478098557|4.091840217147837|5.455786956197118
789.8|1.0|0.5|0.0|0|1.672591490910851|3.345182981821707|5.017774472732563|6.690365963643418
790.0|1.0|0.5|0.0|0|1.7716893384599792|3.5433786769199633|5.315068015379947|7.086757353839931
790.2|1.0|0.5|0.0|0|1.4201622460823247|2.8403244921646533|4.260486738246982|5.68064898432931
790.4|1.0|0.5|0.0|0|1.219263882039229|2.438527764078461|3.6577916461176936|4.877055528156926
790.6|1.0|0.5|0.0|0|1.5059269285644377|3.0118538571288793|4.517780785693321|6.023707714257763
790.8|1.0|0.5|0.0|0|0.9055741494655359|1.8111482989310743|2.7167224483966126|3.6222965978621513
