times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
45.2|1.0|0.5|0.0|-164569.5552936305|-164568.01657432312|-164566.42740520238|-164564.85084853496|-164563.22384205423
45.4|1.0|0.5|0.0|-164282.88496282854|-164280.67778349415|-164278.40754189313|-164276.1499127454|-164273.8544462377
45.6|1.0|0.5|0.0|-164320.59208583314|-164318.44796876548|-164316.24078943112|-164314.04622255007|-164311.8012058557
45.8|1.0|0.5|0.0|-164307.60531027967|-164305.5873177454|-164303.51887539777|-164301.45043305014|-164299.33154088914
46.0|1.0|0.5|0.0|-164821.40372458092|-164819.57491884677|-164817.69566329918|-164815.82902020498|-164813.91192729742
46.2|1.0|0.5|0.0|-164511.08692262296|-164508.94280555527|-164506.77346358093|-164504.60412160656|-164502.3843298189
46.4|1.0|0.5|0.0|-164469.67332321606|-164467.1886699082|-164464.6409543337|-164462.11846366586|-164459.54552318467
46.6|1.0|0.5|0.0|-164778.7700004942|-164776.18444755967|-164773.58628217175|-164770.9755043306|-164768.32688912933
46.8|1.0|0.5|0.0|-164466.57512736972|-164464.3805604887|-164462.14815624768|-164459.92836445998|-164457.67073531228
47.0|1.0|0.5|0.0|-164536.52052163077|-164534.19983021636|-164531.82868898858|-164529.4827726675|-164527.06118162634
47.2|1.0|0.5|0.0|-164549.5444015069|-164547.3876719859|-164545.19310510487|-164542.99853822385|-164540.75352152946
47.4|1.0|0.5|0.0|-164474.92425154182|-164472.90625900752|-164470.83781665988|-164468.7819867656|-164466.67570705796
47.6|1.0|0.5|0.0|-164454.21460315882|-164451.96958646443|-164449.66150750336|-164447.37865344898|-164445.02012467454
47.8|1.0|0.5|0.0|-164426.6185552526|-164424.17173930482|-164421.687085997|-164419.20243268917|-164416.66732956798
48.0|1.0|0.5|0.0|-164500.39364173432|-164498.85492242695|-164497.24052839953|-164495.66397173214|-164494.0117403447
48.2|1.0|0.5|0.0|-164566.52073459182|-164564.8811156577|-164563.15320955025|-164561.4631408028|-164559.6973973353
48.4|1.0|0.5|0.0|-164394.59770756622|-164392.35269087183|-164390.03199945742|-164387.73653294967|-164385.3906166286
48.6|1.0|0.5|0.0|-164461.1218912541|-164459.1921858932|-164457.2372556256|-164455.2697129047|-164453.2517203704
48.8|1.0|0.5|0.0|-164576.85714155415|-164574.85176147323|-164572.7833191256|-164570.72748923127|-164568.63382197698
49.0|1.0|0.5|0.0|-164333.58951457404|-164331.43278505304|-164329.21299326533|-164327.0184263843|-164324.77340968992
49.2|1.0|0.5|0.0|-164458.26361583214|-164455.94292441773|-164453.57178318998|-164451.2006419622|-164448.76643846772
49.4|1.0|0.5|0.0|-164730.07063227394|-164727.82561557955|-164725.50492416514|-164723.2094576574|-164720.8383164296
49.6|1.0|0.5|0.0|-164331.7941096832|-164329.75089224224|-164327.66983744127|-164325.5887826403|-164323.46989047932
49.8|1.0|0.5|0.0|-164294.70979611826|-164292.4395545172|-164290.11886310278|-164287.78555923502|-164285.4270304606
50.0|1.0|0.5|0.0|-164321.44819719737|-164319.02660615626|-164316.55456530178|-164314.10774935395|-164311.5852586861
50.2|1.0|0.5|0.0|-164362.25296639418|-164359.68002591297|-164357.03141071176|-164354.43324532386|-164351.75940521594
50.4|1.0|0.5|0.0|-164309.9449376192|-164307.13236052456|-164304.29455852325|-164301.45675652192|-164298.56850470725
50.6|1.0|0.5|0.0|-164168.7440378512|-164166.41073398344|-164164.01436784898|-164161.6432266212|-164159.19641067338
50.8|1.0|0.5|0.0|-164433.94401649554|-164431.11882694758|-164428.2684124929|-164425.41799803823|-164422.51713377022
51.0|1.0|0.5|0.0|-164091.4454169063|-164089.23823757193|-164086.99322087757|-164084.7608166365|-164082.4779625821
51.2|1.0|0.5|0.0|-164259.95348283724|-164257.56972915612|-164255.13552566164|-164252.71393462052|-164250.24189376604
51.4|1.0|0.5|0.0|-164315.53876288672|-164312.8018605121|-164310.00189587078|-164307.22715613616|-164304.38935413482
51.6|1.0|0.5|0.0|-164368.7759284315|-164366.65703627054|-164364.48769429617|-164362.3688021352|-164360.1490103475
51.8|1.0|0.5|0.0|-164419.76632777753|-164417.52131108314|-164415.20061966873|-164412.93037806766|-164410.58446174656
52.0|1.0|0.5|0.0|-164171.04185255044|-164168.43107470925|-164165.744622148|-164163.09600694675|-164160.37171702547
52.2|1.0|0.5|0.0|-163776.92791060676|-163774.68289391237|-163772.38742740464|-163770.10457335025|-163767.7712694825
52.4|1.0|0.5|0.0|-164149.76697232935|-164147.25709411487|-164144.67154118032|-164142.11121315247|-164139.48782285792
52.6|1.0|0.5|0.0|-163893.6067788875|-163891.38698709983|-163889.10413304545|-163886.84650389772|-163884.5258124833
52.8|1.0|0.5|0.0|-163856.84531401622|-163854.99128337533|-163853.0868029211|-163851.19493492023|-163849.24000465267
53.0|1.0|0.5|0.0|-163948.9902012591|-163946.75779701804|-163944.47494296366|-163942.2047013626|-163939.89662240155
53.2|1.0|0.5|0.0|-163596.84743630709|-163594.4762950793|-163592.02947913154|-163589.60788809037|-163587.12323478254
53.4|1.0|0.5|0.0|-163912.80120665644|-163910.87150129557|-163908.86612121464|-163906.88596604037|-163904.8679735061
53.6|1.0|0.5|0.0|-164213.38119463655|-164211.47671418232|-164209.52178391477|-164207.56685364718|-164205.58669847294
53.8|1.0|0.5|0.0|-163847.3046735255|-163845.21100627122|-163843.06688920356|-163840.9606094959|-163838.79126752156
54.0|1.0|0.5|0.0|-163779.91835499572|-163777.8499126481|-163775.73102048712|-163773.59951587275|-163771.44278635178
54.2|1.0|0.5|0.0|-163930.27955687157|-163928.13543980388|-163925.94087292286|-163923.79675585523|-163921.56435161416
54.4|1.0|0.5|0.0|-163737.2872355426|-163735.5467169818|-163733.75574860763|-163731.9773926868|-163730.14858695262
54.6|1.0|0.5|0.0|-163715.2957329973|-163713.10116611628|-163710.85614942192|-163708.63635763418|-163706.34089112649
54.8|1.0|0.5|0.0|-164007.17312817334|-164004.8776616656|-164002.4939079845|-164000.13537921006|-163997.71378816894
55.0|1.0|0.5|0.0|-163897.34798913207|-163895.00207281098|-163892.60570667652|-163890.19672808875|-163887.74991214092
55.2|1.0|0.5|0.0|-163863.42575024176|-163861.04199656064|-163858.60779306616|-163856.19881447838|-163853.7267736239
55.4|1.0|0.5|0.0|-164221.91690797938|-164220.416026032|-164218.85208181798|-164217.31336251055|-164215.69896848316
55.6|1.0|0.5|0.0|-164050.38991094468|-164048.3971433171|-164046.3413134228|-164044.3107084352|-164042.21704118088
55.8|1.0|0.5|0.0|-164132.43391991628|-164130.6429515421|-164128.78892090122|-164126.96011516708|-164125.06824716617
56.0|1.0|0.5|0.0|-164263.73573073314|-164262.00782462567|-164260.20424379816|-164258.43850033067|-164256.59708214315
56.2|1.0|0.5|0.0|-164320.4589168056|-164318.47876163133|-164316.46076909703|-164314.46800146947|-164312.3995591218
56.4|1.0|0.5|0.0|-164259.5009032502|-164257.43246090258|-164255.2883438349|-164253.16945167392|-164251.00010969958
56.6|1.0|0.5|0.0|-164273.5694810205|-164271.85418736638|-164270.05060653886|-164268.27225061806|-164266.44344488386
56.8|1.0|0.5|0.0|-164173.07991180365|-164171.31416833616|-164169.49797505533|-164167.70700668116|-164165.8529760403
57.0|1.0|0.5|0.0|-164673.18891161008|-164671.3979432359|-164669.53130014174|-164667.70249440754|-164665.79801395332
57.2|1.0|0.5|0.0|-164523.8729550162|-164521.60271341514|-164519.28202200073|-164516.986555493|-164514.62802671856
57.4|1.0|0.5|0.0|-164345.43281248133|-164343.28869541368|-164341.09412853266|-164338.91217410495|-164336.6671574106
57.6|1.0|0.5|0.0|-164404.43386920216|-164402.50416384128|-164400.49878376035|-164398.51862858608|-164396.48802359847
57.8|1.0|0.5|0.0|-164511.18409313462|-164509.10303833365|-164506.92108390597|-164504.7769668383|-164502.5823999573
58.0|1.0|0.5|0.0|-164412.30508584657|-164410.53934237908|-164408.72314909825|-164406.91956827074|-164405.06553762985
58.2|1.0|0.5|0.0|-164416.68446418835|-164414.7295339208|-164412.72415383984|-164410.75661111894|-164408.71339367796
58.4|1.0|0.5|0.0|-164425.9122429253|-164424.2726239912|-164422.58255524372|-164420.91771140296|-164419.2024177488
58.6|1.0|0.5|0.0|-164041.802819492|-164039.48212807756|-164037.1109868498|-164034.7272331687|-164032.30564212755
58.8|1.0|0.5|0.0|-164075.39919304615|-164073.10372653842|-164070.75781021733|-164068.43711880292|-164066.04075266843
59.0|1.0|0.5|0.0|-163974.60491042733|-163972.28421901292|-163969.92569023848|-163967.56716146405|-163965.15818287624
59.2|1.0|0.5|0.0|-164139.79280389103|-164137.38382530323|-164134.91178444875|-164132.4523560476|-164129.94247783307
59.4|1.0|0.5|0.0|-163854.30992255794|-163852.73336589054|-163851.10635940978|-163849.50457783573|-163847.83973399494
59.6|1.0|0.5|0.0|-163847.01604137005|-163844.89714920902|-163842.70258232803|-163840.52062790032|-163838.2882236593
59.8|1.0|0.5|0.0|-164050.995236786|-164048.64932046493|-164046.25295433047|-164043.86920064938|-164041.4349971549
60.0|1.0|0.5|0.0|-163857.15691993723|-163854.78577870948|-163852.38941257502|-163849.99304644056|-163847.5462304928
60.2|1.0|0.5|0.0|-163746.3060675389|-163744.43942444472|-163742.53494399047|-163740.63046353628|-163738.6755332687
60.4|1.0|0.5|0.0|-163922.00945923995|-163920.44551502587|-163918.80589609177|-163917.19150206435|-163915.51404577025
60.6|1.0|0.5|0.0|-164096.34593817257|-164094.5297448917|-164092.63787689083|-164090.78384624995|-164088.87936579576
60.8|1.0|0.5|0.0|-164091.70455534372|-164089.47215110267|-164087.1892970483|-164084.91905544722|-164082.5983640328
61.0|1.0|0.5|0.0|-163947.73195778514|-163945.96621431765|-163944.15002103682|-163942.34644020928|-163940.51763447514
61.2|1.0|0.5|0.0|-164138.16739075392|-164136.2881352064|-164134.3332049388|-164132.4034995779|-164130.435956857
61.4|1.0|0.5|0.0|-163904.42133671747|-163902.42856908985|-163900.37273919556|-163898.3547466613|-163896.27369186032
61.6|1.0|0.5|0.0|-164021.43607512605|-164019.07754635162|-164016.65595531047|-164014.259589176|-164011.8001607749
61.8|1.0|0.5|0.0|-164217.02081933702|-164214.5109411225|-164211.9380006413|-164209.3902850668|-164206.77950722558
62.0|1.0|0.5|0.0|-164490.40321237483|-164488.35999493388|-164486.27894013294|-164484.2104977853|-164482.07899317096
62.2|1.0|0.5|0.0|-164269.32734523932|-164267.48592705178|-164265.5940590509|-164263.70219105002|-164261.7724856891
62.4|1.0|0.5|0.0|-164301.38357911076|-164299.27729940313|-164297.1079574288|-164294.97645281444|-164292.76927348008
62.6|1.0|0.5|0.0|-164222.89491636303|-164220.56161249525|-164218.2030837208|-164215.84455494638|-164213.42296390526
62.8|1.0|0.5|0.0|-164150.69107155572|-164148.74875374147|-164146.74337366057|-164144.76321848627|-164142.7326134987
63.0|1.0|0.5|0.0|-163818.95832382777|-163817.1673554536|-163815.32593726605|-163813.4845190785|-163811.59265107766
63.2|1.0|0.5|0.0|-164406.698649435|-164404.78155652748|-164402.78878889987|-164400.8338586323|-164398.82847855135
63.4|1.0|0.5|0.0|-164106.43407845742|-164104.37824856312|-164102.2719688555|-164100.15307669452|-164098.00895962684
63.6|1.0|0.5|0.0|-164310.06882016602|-164307.82380347166|-164305.5283369639|-164303.25809536286|-164300.91217904174
63.8|1.0|0.5|0.0|-164174.0460893178|-164171.67494809002|-164169.25335704887|-164166.83176600776|-164164.35972515328
64.0|1.0|0.5|0.0|-164361.9400698556|-164359.89685241468|-164357.828410067|-164355.75996771938|-164353.6410755584
64.2|1.0|0.5|0.0|-164092.2557061078|-164089.9350146934|-164087.5638734656|-164085.19273223783|-164082.7963661034
64.4|1.0|0.5|0.0|-164015.21062028754|-164012.46110545957|-164009.6359159116|-164006.84856372364|-164003.99814926897
64.6|1.0|0.5|0.0|-164050.69153910794|-164048.54742204025|-164046.35285515923|-164044.1835131849|-164041.9384964905
64.8|1.0|0.5|0.0|-164051.2280917178|-164048.74343841|-164046.18311038212|-164043.6732321676|-164041.07506677974
65.0|1.0|0.5|0.0|-164096.97541083134|-164094.98264320372|-164092.93942576277|-164090.9214332285|-164088.82776597422
65.2|1.0|0.5|0.0|-163849.59475103603|-163847.32450943495|-163844.9785931139|-163842.67051415282|-163840.28676047167
65.4|1.0|0.5|0.0|-163875.7743511533|-163873.5545593656|-163871.27170531123|-163869.02668861684|-163866.70599720243
65.6|1.0|0.5|0.0|-163867.05565301227|-163864.48271253108|-163861.87193468987|-163859.24854439532|-163856.58731674074
65.8|1.0|0.5|0.0|-164091.1627173726|-164088.38797763796|-164085.56278808997|-164082.76282344866|-164079.91240899402
66.0|1.0|0.5|0.0|-164093.67259558706|-164091.59154078612|-164089.44742371843|-164087.3411440108|-164085.15918958312
66.2|1.0|0.5|0.0|-164151.62060383605|-164149.2620750616|-164146.86570892713|-164144.481955246|-164142.03513929824
66.4|1.0|0.5|0.0|-164180.05193607308|-164178.13484316555|-164176.17991289793|-164174.23759508372|-164172.21960254942
66.6|1.0|0.5|0.0|-164170.0829101924|-164167.86311840467|-164165.59287680362|-164163.3352476559|-164161.00194378817
66.8|1.0|0.5|0.0|-164197.07643683226|-164194.71790805785|-164192.30892947005|-164189.89995088225|-164187.42791002776
67.0|1.0|0.5|0.0|-164211.35886990034|-164209.0886282993|-164206.7679368849|-164204.44724547048|-164202.10132914936
67.2|1.0|0.5|0.0|-164196.6721416411|-164194.76766118687|-164192.82534337262|-164190.88302555837|-164188.8902579308
67.4|1.0|0.5|0.0|-164324.4741313273|-164321.90119084608|-164319.25257564487|-164316.62918535032|-164313.94273278906
67.6|1.0|0.5|0.0|-164140.8661704185|-164138.78511561753|-164136.66622345656|-164134.57255620224|-164132.4032142279
67.8|1.0|0.5|0.0|-164227.1858010721|-164225.06690891107|-164222.87234203008|-164220.7030000557|-164218.48320826804
68.0|1.0|0.5|0.0|-164124.95018776343|-164122.65472125568|-164120.28358002793|-164117.9376637068|-164115.52868511903
68.2|1.0|0.5|0.0|-164254.49269601045|-164252.28551667611|-164249.9900501684|-164247.71980856732|-164245.4243420596
68.4|1.0|0.5|0.0|-164439.28582926234|-164436.87685067454|-164434.41742227337|-164431.9706063256|-164429.4733405644
68.6|1.0|0.5|0.0|-164149.05436411046|-164146.8219598694|-164144.52649336169|-164142.24363930727|-164139.92294789286
68.8|1.0|0.5|0.0|-164176.65964675127|-164174.71732893703|-164172.7245613094|-164170.74440613517|-164168.71380114756
69.0|1.0|0.5|0.0|-163777.80921607878|-163775.76599863783|-163773.64710647683|-163771.56605167588|-163769.4219346082
69.2|1.0|0.5|0.0|-163776.62738247006|-163774.38236577567|-163772.09951172126|-163769.81665766687|-163767.49596625246
69.4|1.0|0.5|0.0|-163958.77149629325|-163957.10665245246|-163955.39135879834|-163953.7012900509|-163951.94815903672
69.6|1.0|0.5|0.0|-164099.4760257455|-164097.52109547792|-164095.50310294368|-164093.4977228627|-164091.44189296843
69.8|1.0|0.5|0.0|-163988.36559372634|-163986.85209932562|-163985.31338001823|-163983.79988561754|-163982.2107164968
70.0|1.0|0.5|0.0|-164153.00196262833|-164151.17315689413|-164149.31912625328|-164147.45248315908|-164145.5606151582
70.2|1.0|0.5|0.0|-164082.77471295002|-164080.80717022912|-164078.76395278817|-164076.75857270724|-164074.67751790624
70.4|1.0|0.5|0.0|-164192.27992491526|-164189.6565346207|-164186.9826945128|-164184.3214668582|-164181.6097893903
70.6|1.0|0.5|0.0|-164320.57860494114|-164318.74979920697|-164316.87054365943|-164315.01651301858|-164313.08680765767
70.8|1.0|0.5|0.0|-164036.2519018424|-164033.79247344125|-164031.28259522674|-164028.79794191892|-164026.23761389105
71.0|1.0|0.5|0.0|-164328.0226445643|-164325.6136659765|-164323.14162512202|-164320.6948091742|-164318.21015586637
71.2|1.0|0.5|0.0|-164408.29968140874|-164406.20601415442|-164404.04928463342|-164401.9177800191|-164399.7232131381
71.4|1.0|0.5|0.0|-164299.29024719793|-164297.05784295688|-164294.76237644916|-164292.49213484811|-164290.14621852702
71.6|1.0|0.5|0.0|-164270.71042793128|-164268.5032485969|-164266.25823190255|-164264.01321520816|-164261.7177487004
71.8|1.0|0.5|0.0|-164425.41478059004|-164423.2076012557|-164420.97519701466|-164418.73018032027|-164416.4473262659
72.0|1.0|0.5|0.0|-164107.75731172538|-164105.56274484436|-164103.30511569662|-164101.06009900226|-164098.7646324945
72.2|1.0|0.5|0.0|-164654.10897311734|-164652.24233002312|-164650.3378495689|-164648.43336911467|-164646.46582639377
72.4|1.0|0.5|0.0|-164510.1668548761|-164508.33804914192|-164506.4335686877|-164504.55431314014|-164502.61199532592
72.6|1.0|0.5|0.0|-164482.4451628051|-164480.4019453641|-164478.30827810982|-164476.25244821553|-164474.1209436012
72.8|1.0|0.5|0.0|-164530.6707459517|-164529.0185145643|-164527.32844581685|-164525.63837706938|-164523.9104709619
73.0|1.0|0.5|0.0|-164583.49170053634|-164580.91876005515|-164578.28275730726|-164575.67197946602|-164573.01075181147
73.2|1.0|0.5|0.0|-164759.75073595182|-164757.6192313375|-164755.44988936314|-164753.2805473888|-164751.06075560112
73.4|1.0|0.5|0.0|-164546.80727843635|-164544.94063534212|-164543.0235424346|-164541.10644952703|-164539.15151925944
73.6|1.0|0.5|0.0|-164299.02225749442|-164296.70156608|-164294.33042485223|-164291.9718960778|-164289.56291749
73.8|1.0|0.5|0.0|-164362.05715932502|-164359.6860180972|-164357.2644270561|-164354.85544846833|-164352.3960200672
74.0|1.0|0.5|0.0|-164446.23163241346|-164444.2893145992|-164442.29654697163|-164440.3163917974|-164438.28578680975
74.2|1.0|0.5|0.0|-164557.7124852785|-164555.87106709098|-164553.9791990901|-164552.08733108922|-164550.15762572837
74.4|1.0|0.5|0.0|-164298.14079566955|-164296.1984778553|-164294.19309777438|-164292.2003301468|-164290.16972515915
74.6|1.0|0.5|0.0|-164104.84233579275|-164102.8495681652|-164100.78112581754|-164098.75052082996|-164096.65685357564
74.8|1.0|0.5|0.0|-164366.62084453207|-164364.66591426445|-164362.66053418352|-164360.66776655594|-164358.61193666165
75.0|1.0|0.5|0.0|-163853.0921943727|-163851.20032637182|-163849.28323346426|-163847.3661405567|-163845.3985978358
75.2|1.0|0.5|0.0|-163839.92479308657|-163837.95725036564|-163835.96448273805|-163833.9591026571|-163831.92849766952
75.4|1.0|0.5|0.0|-164338.813535247|-164336.4676189259|-164334.07125279144|-164331.71272401704|-164329.27852052252
75.6|1.0|0.5|0.0|-164166.67847647818|-164164.23166053038|-164161.6965574092|-164159.19929164802|-164156.63896362018
75.8|1.0|0.5|0.0|-164222.09759645068|-164220.02915410305|-164217.91026194204|-164215.81659468776|-164213.65986516676
76.0|1.0|0.5|0.0|-164316.61261072|-164314.2919193056|-164311.92077807782|-164309.57486175673|-164307.16588316896
76.2|1.0|0.5|0.0|-164302.08306447323|-164299.96417231226|-164297.8074427913|-164295.63810081693|-164293.44353393588
76.4|1.0|0.5|0.0|-164329.49426342643|-164327.70329505226|-164325.8492644114|-164324.0078462239|-164322.12859067632
76.6|1.0|0.5|0.0|-164521.0648171957|-164518.92070012807|-164516.70090834034|-164514.50634145935|-164512.24871231162
76.8|1.0|0.5|0.0|-164368.08837064443|-164366.20911509686|-164364.29202218933|-164362.37492928174|-164360.41999901418
77.0|1.0|0.5|0.0|-163993.80120534997|-163991.3417769488|-163988.84451118766|-163986.3472454265|-163983.79952985197
77.2|1.0|0.5|0.0|-163941.05372676623|-163938.43033647168|-163935.75649636376|-163933.0952687092|-163930.37097878792
77.4|1.0|0.5|0.0|-164044.7995414466|-164042.73109909898|-164040.63743184466|-164038.54376459037|-164036.3996475227
77.6|1.0|0.5|0.0|-164282.8091484109|-164280.80376832993|-164278.73532598233|-164276.7047209947|-164274.59844128706
77.8|1.0|0.5|0.0|-164301.29900500618|-164298.95308868506|-164296.54411009728|-164294.14774396285|-164291.70092801502
