times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
255.2|1.0|0.64|0.0|-164132.57778201025|-164131.13996232956|-164129.6390803822|-164128.16342334152|-164126.70037875418
255.4|1.0|0.64|0.0|-164398.4356859475|-164397.52758930708|-164396.54381794663|-164395.58527149286|-164394.65194994575
255.6|1.0|0.64|0.0|-164033.4375365339|-164031.94926703983|-164030.41054773246|-164028.8718284251|-164027.35833402438
255.8|1.0|0.64|0.0|-164353.6172770031|-164352.30558185582|-164350.9434368952|-164349.59390438788|-164348.2695967873
256.0|1.0|0.64|0.0|-164187.83979945708|-164186.55332921652|-164185.19118425588|-164183.8921015619|-164182.58040641464
256.2|1.0|0.64|0.0|-164539.0955416251|-164537.85952119788|-164536.58566341063|-164535.31180562335|-164534.0505602894
256.4|1.0|0.64|0.0|-164213.79431997382|-164212.4952372799|-164211.1078674126|-164209.7709473586|-164208.44663975798
256.6|1.0|0.64|0.0|-164086.91303938135|-164085.42476988732|-164083.8734381266|-164082.3347188192|-164080.82122441853
256.8|1.0|0.64|0.0|-164205.77308254785|-164204.5748994806|-164203.33887905336|-164202.1028586261|-164200.9046755589
257.0|1.0|0.64|0.0|-164156.03523733633|-164154.6730923757|-164153.24788514836|-164151.84790282775|-164150.4605329604
257.2|1.0|0.64|0.0|-164053.04194336833|-164051.99510974117|-164050.88521384733|-164049.8131553135|-164048.74109677967
257.4|1.0|0.64|0.0|-164197.45014207406|-164195.78529823327|-164194.07000457915|-164192.3799358317|-164190.70247953758
257.6|1.0|0.64|0.0|-164180.20330433178|-164178.58891030436|-164176.8988415569|-164175.20877280945|-164173.56915387537
257.8|1.0|0.64|0.0|-163783.2410921572|-163781.45012378303|-163779.6087055955|-163777.77989986134|-163775.9637065805
258.0|1.0|0.64|0.0|-163816.14873324745|-163814.8496505535|-163813.47489313953|-163812.13797308557|-163810.81366548495
258.2|1.0|0.64|0.0|-163996.51430641866|-163995.18999881804|-163993.77740404403|-163992.40264663007|-163991.0278892161
258.4|1.0|0.64|0.0|-163861.42316119734|-163859.10246978293|-163856.75655346186|-163854.41063714074|-163852.06472081965
258.6|1.0|0.64|0.0|-163843.12940096637|-163841.55284429897|-163839.9258378182|-163838.31144379082|-163836.70966221672
258.8|1.0|0.64|0.0|-163880.5502071832|-163879.26373694258|-163877.92681688865|-163876.61512174137|-163875.3034265941
259.0|1.0|0.64|0.0|-163328.76017860623|-163327.24668420554|-163325.65751508478|-163324.09357087073|-163322.55485156333
259.2|1.0|0.64|0.0|-163610.93075253788|-163609.08933435037|-163607.2100788028|-163605.35604816195|-163603.5020175211
259.4|1.0|0.64|0.0|-163899.20339030158|-163897.6268336342|-163895.99982715343|-163894.385433126|-163892.78365155193
259.6|1.0|0.64|0.0|-163572.54196946986|-163570.687938829|-163568.77084592145|-163566.8663654672|-163564.999722373
259.8|1.0|0.64|0.0|-163641.63512729935|-163640.22253252534|-163638.759487938|-163637.30905580398|-163635.89646103
260.0|1.0|0.64|0.0|-163779.95590307048|-163778.46763357648|-163776.9036893624|-163775.36497005503|-163773.82625074763
260.2|1.0|0.64|0.0|-163890.17613280186|-163888.359939521|-163886.46807152015|-163884.61404087927|-163882.77262269173
260.4|1.0|0.64|0.0|-164031.55593104684|-164029.32352680576|-164027.04067275138|-164024.78304360367|-164022.52541445594
260.6|1.0|0.64|0.0|-164020.12904832148|-164018.72906600084|-164017.27863386684|-164015.85342663949|-164014.4408318655
260.8|1.0|0.64|0.0|-163980.5271960882|-163978.73622771402|-163976.8948095265|-163975.07861624565|-163973.2624229648
261.0|1.0|0.64|0.0|-164213.8040484534|-164212.4166785861|-164210.95363399875|-164209.49058941138|-164208.0779946374
261.2|1.0|0.64|0.0|-163947.1515599558|-163945.5119410217|-163943.79664736756|-163942.1065786201|-163940.41650987265
261.4|1.0|0.64|0.0|-164054.29950605548|-164053.01303581486|-164051.70134066758|-164050.3896455203|-164049.11578773306
261.6|1.0|0.64|0.0|-164076.06195892277|-164075.15386228234|-164074.18270337523|-164073.24938182812|-164072.31606028104
261.8|1.0|0.64|0.0|-164123.3438685907|-164122.30964741687|-164121.21236397634|-164120.15291789587|-164119.080859362
262.0|1.0|0.64|0.0|-164050.54478791676|-164048.9303938893|-164047.26555004856|-164045.62593111445|-164043.98631218035
262.2|1.0|0.64|0.0|-164349.02085536037|-164347.60826058642|-164346.1578284524|-164344.70739631838|-164343.29480154437
262.4|1.0|0.64|0.0|-164191.12683813192|-164189.3484822111|-164187.51967647692|-164185.7160956494|-164183.92512727526
262.6|1.0|0.64|0.0|-164184.9726905131|-164183.8123448059|-164182.58893683198|-164181.39075376475|-164180.2051831509
262.8|1.0|0.64|0.0|-163934.30764652896|-163932.88243930164|-163931.39416980758|-163929.93112522026|-163928.4680806329
263.0|1.0|0.64|0.0|-164060.03215247748|-164058.78351959688|-164057.4718244496|-164056.185354209|-164054.9241088751
263.2|1.0|0.64|0.0|-164222.4412862448|-164220.7638299507|-164219.04853629658|-164217.35846754914|-164215.69362370836
263.4|1.0|0.64|0.0|-164104.58980398043|-164102.96279749967|-164101.2727287522|-164099.5952724581|-164097.94304107066
263.6|1.0|0.64|0.0|-164195.69383509923|-164194.43258976532|-164193.08305725802|-164191.77136211077|-164190.48489187015
263.8|1.0|0.64|0.0|-164343.37142410065|-164342.21107839342|-164340.98767041953|-164339.7894873523|-164338.60391673844
264.0|1.0|0.64|0.0|-164286.0730485806|-164284.71090361997|-164283.28569639265|-164281.89832652532|-164280.51095665802
264.2|1.0|0.64|0.0|-164162.9387011017|-164161.76574294115|-164160.52972251392|-164159.31892699335|-164158.10813147278
264.4|1.0|0.64|0.0|-163862.51359305944|-163860.97487375207|-163859.36047972465|-163857.78392305723|-163856.23259129655
264.6|1.0|0.64|0.0|-164086.7809065165|-164085.721460436|-164084.6241769955|-164083.52689355498|-164082.45483502117
264.8|1.0|0.64|0.0|-164413.34241367778|-164412.0307185305|-164410.65596111654|-164409.31904106255|-164407.96950855528
265.0|1.0|0.64|0.0|-164663.4669232999|-164661.97865380588|-164660.46515940517|-164658.9390525511|-164657.4507830571
265.2|1.0|0.64|0.0|-164608.29603559675|-164606.7951536494|-164605.24382188867|-164603.69249012796|-164602.16638327393
265.4|1.0|0.64|0.0|-164435.087556545|-164433.48577497093|-164431.83354358352|-164430.1939246494|-164428.55430571528
265.6|1.0|0.64|0.0|-164371.08664626695|-164369.11910354602|-164367.10111101175|-164365.08311847746|-164363.10296330322
265.8|1.0|0.64|0.0|-164323.0256096633|-164321.38599072924|-164319.69592198177|-164318.03107814098|-164316.3662343002
266.0|1.0|0.64|0.0|-163813.36702766156|-163812.05533251428|-163810.70580000698|-163809.35626749968|-163808.03195989906
266.2|1.0|0.64|0.0|-163962.86243709124|-163961.86605327745|-163960.80660719695|-163959.77238602313|-163958.763389756
266.4|1.0|0.64|0.0|-164165.7663742801|-164164.18981761267|-164162.55019867857|-164160.9484171045|-164159.33402307707
266.6|1.0|0.64|0.0|-164611.91710686762|-164610.22703812015|-164608.46129465266|-164606.7333885452|-164605.00548243773
266.8|1.0|0.64|0.0|-164471.31062849576|-164470.06199561516|-164468.73768801455|-164467.42599286727|-164466.13952262668
267.0|1.0|0.64|0.0|-164507.1410736535|-164506.09424002634|-164504.9843441325|-164503.88706069198|-164502.8276146115
267.2|1.0|0.64|0.0|-164628.7881861102|-164627.84225210975|-164626.84586829596|-164625.87470938885|-164624.89093802837
267.4|1.0|0.64|0.0|-164633.78381626328|-164632.0811350625|-164630.30277914167|-164628.56226058086|-164626.82174202005
267.6|1.0|0.64|0.0|-164749.94308558066|-164748.5683281667|-164747.1178960327|-164745.70530125868|-164744.29270648467
267.8|1.0|0.64|0.0|-164633.921550694|-164632.0549075998|-164630.11258978557|-164628.19549687803|-164626.29101642378
268.0|1.0|0.64|0.0|-164673.94854394576|-164672.01883858486|-164670.0765207706|-164668.12159050303|-164666.20449759546
268.2|1.0|0.64|0.0|-164659.4719113647|-164657.71878035055|-164655.94042442972|-164654.1620685089|-164652.3963250414
268.4|1.0|0.64|0.0|-164482.31033655885|-164480.62026781135|-164478.8545243439|-164477.12661823642|-164475.41132458227
268.6|1.0|0.64|0.0|-164551.34588163413|-164549.29005173984|-164547.20899693886|-164545.12794213786|-164543.05949979025
268.8|1.0|0.64|0.0|-164456.87164602778|-164454.85365349354|-164452.75998623922|-164450.69154389156|-164448.63571399727
269.0|1.0|0.64|0.0|-164157.44185485865|-164155.38602496433|-164153.29235771002|-164151.21130290907|-164149.1302481081
269.2|1.0|0.64|0.0|-164304.75846711217|-164302.98011119134|-164301.11346809712|-164299.28466236297|-164297.48108153543
269.4|1.0|0.64|0.0|-164439.03868215746|-164437.57563757012|-164436.0495307161|-164434.54864876872|-164433.07299172803
269.6|1.0|0.64|0.0|-164486.3540217429|-164484.37386656864|-164482.3306491277|-164480.33788150008|-164478.34511387252
269.8|1.0|0.64|0.0|-164217.295398205|-164215.7945162576|-164214.20534713686|-164212.65401537617|-164211.12790852212
270.0|1.0|0.64|0.0|-164359.30630286035|-164357.7423586463|-164356.12796461888|-164354.51357059146|-164352.93701392403
270.2|1.0|0.64|0.0|-164129.7785502813|-164128.2272185206|-164126.60021203983|-164124.99843046578|-164123.40926134505
270.4|1.0|0.64|0.0|-164274.57005319884|-164273.51060711834|-164272.36287386448|-164271.2529779706|-164270.1556945301
270.6|1.0|0.64|0.0|-163987.16065558043|-163986.27778384672|-163985.33184984626|-163984.4111407525|-163983.50304411206
270.8|1.0|0.64|0.0|-163763.27016732385|-163761.63054838974|-163759.91525473562|-163758.22518598815|-163756.5603421474
271.0|1.0|0.64|0.0|-164001.3910212956|-164000.104551055|-163998.78024345438|-163997.45593585377|-163996.15685315983
271.2|1.0|0.64|0.0|-164004.30011053808|-164003.3794014443|-164002.4082425372|-164001.4749209901|-164000.54159944298
271.4|1.0|0.64|0.0|-163910.3088805183|-163909.3503340645|-163908.32872534404|-163907.3197290769|-163906.34857016976
271.6|1.0|0.64|0.0|-163841.94938341976|-163840.88993733926|-163839.76742899208|-163838.6827580049|-163837.61069947106
271.8|1.0|0.64|0.0|-163874.1534062328|-163873.06873524562|-163871.9083895384|-163870.7858811912|-163869.67598529736
272.0|1.0|0.64|0.0|-164104.51549009388|-164103.05244550653|-164101.53895110582|-164100.0506816118|-164098.56241211778
272.2|1.0|0.64|0.0|-163726.92386202456|-163725.90225330408|-163724.80496986356|-163723.75813623643|-163722.71130260927
272.4|1.0|0.64|0.0|-164230.88234602194|-164229.6084882347|-164228.2841806341|-164226.97248548683|-164225.67340279286
272.6|1.0|0.64|0.0|-163933.2612134476|-163932.1260926471|-163930.9405220332|-163929.780176326|-163928.64505552547
272.8|1.0|0.64|0.0|-164281.97989515812|-164280.52946302408|-164279.01596862343|-164277.55292403605|-164276.0898794487
273.0|1.0|0.64|0.0|-164304.63950887753|-164303.25213901023|-164301.8017068762|-164300.36388719553|-164298.95129242155
273.2|1.0|0.64|0.0|-164631.6351813171|-164629.7685382229|-164627.85144531535|-164625.93435240778|-164624.0424844069
273.4|1.0|0.64|0.0|-163894.3287857599|-163892.84051626586|-163891.31440941183|-163889.78830255778|-163888.2874206104
273.6|1.0|0.64|0.0|-164209.55389408118|-164208.0530121338|-164206.51429282644|-164204.97557351904|-164203.47469157167
273.8|1.0|0.64|0.0|-163926.80133208737|-163925.57792411346|-163924.30406632618|-163923.04282099227|-163921.80680056504
274.0|1.0|0.64|0.0|-164013.80203522122|-164012.20025364717|-164010.54802225973|-164008.90840332562|-164007.29400929823
274.2|1.0|0.64|0.0|-164194.17648269644|-164192.57470112236|-164190.92246973494|-164189.2702383475|-164187.64323186674
274.4|1.0|0.64|0.0|-164228.44069045066|-164226.14522394293|-164223.7866951685|-164221.4407788474|-164219.13269988634
274.6|1.0|0.64|0.0|-164267.48884598888|-164265.77355233472|-164263.9951964139|-164262.22945294643|-164260.50154683896
274.8|1.0|0.64|0.0|-164325.67009324266|-164324.10614902858|-164322.4917550012|-164320.90258588042|-164319.32602921303
275.0|1.0|0.64|0.0|-164362.9013552011|-164361.18606154693|-164359.39509317276|-164357.65457461195|-164355.91405605114
275.2|1.0|0.64|0.0|-164312.1056466321|-164310.1507163645|-164308.1201113769|-164306.1273437493|-164304.1345761217
275.4|1.0|0.64|0.0|-163994.98992726154|-163993.38814568744|-163991.72330184668|-163990.09629536592|-163988.45667643184
275.6|1.0|0.64|0.0|-164119.54344671642|-164118.43355082258|-164117.27320511537|-164116.13808431482|-164115.01557596764
275.8|1.0|0.64|0.0|-163843.8099196921|-163842.3847124648|-163840.87121806407|-163839.39556102338|-163837.9451288894
276.0|1.0|0.64|0.0|-164230.0284658455|-164228.25010992467|-164226.4339166438|-164224.61772336296|-164222.8267549888
276.2|1.0|0.64|0.0|-164176.54929170932|-164175.01057240192|-164173.40879082787|-164171.85745906713|-164170.29351485305
276.4|1.0|0.64|0.0|-164552.60220047124|-164550.97519399048|-164549.2977376964|-164547.62028140228|-164545.96805001484
276.6|1.0|0.64|0.0|-164398.0147083954|-164396.2741898346|-164394.45799655377|-164392.69225308628|-164390.9265096188
276.8|1.0|0.64|0.0|-164297.3673307485|-164295.86644880116|-164294.32772949376|-164292.8016226397|-164291.28812823902
277.0|1.0|0.64|0.0|-164605.68580727954|-164603.79393927866|-164601.82639655776|-164599.87146629015|-164597.94176092927
277.2|1.0|0.64|0.0|-164352.23252014536|-164350.7947004647|-164349.30643097067|-164347.84338638332|-164346.38034179597
277.4|1.0|0.64|0.0|-164324.09457932517|-164322.341448311|-164320.52525503017|-164318.734286656|-164316.95593073516
277.6|1.0|0.64|0.0|-164307.69437642113|-164306.2691691938|-164304.7682872464|-164303.29263020575|-164301.85481052508
277.8|1.0|0.64|0.0|-164253.65411834067|-164252.35503564673|-164251.00550313943|-164249.6811955388|-164248.3568879382
278.0|1.0|0.64|0.0|-164233.41992208414|-164232.19651411026|-164230.93526877635|-164229.6740234424|-164228.46322792186
278.2|1.0|0.64|0.0|-164452.65480032045|-164451.07824365306|-164449.46384962564|-164447.84945559822|-164446.2602864775
278.4|1.0|0.64|0.0|-164352.29501810783|-164350.52927464034|-164348.70046890617|-164346.89688807866|-164345.11853215785
278.6|1.0|0.64|0.0|-164362.919109598|-164361.29210311724|-164359.6020343698|-164357.92457807568|-164356.2849591416
278.8|1.0|0.64|0.0|-164329.3878021663|-164327.82385795223|-164326.19685147147|-164324.59506989742|-164323.00590077665
279.0|1.0|0.64|0.0|-164253.0824594641|-164251.4176156233|-164249.70232196915|-164247.98702831502|-164246.29695956755
279.2|1.0|0.64|0.0|-164302.48862569808|-164300.79855695064|-164299.0832632965|-164297.35535718902|-164295.65267598824
279.4|1.0|0.64|0.0|-163788.12761780783|-163786.79069775387|-163785.4159403399|-163784.04118292592|-163782.69165041862
279.6|1.0|0.64|0.0|-164266.458174556|-164264.86900543526|-164263.22938650116|-164261.61499247374|-164260.01321089966
279.8|1.0|0.64|0.0|-164226.95053493392|-164225.4370405332|-164223.87309631912|-164222.33437701175|-164220.79565770438
280.0|1.0|0.64|0.0|-164078.14881043788|-164076.3830669704|-164074.56687368956|-164072.7506804087|-164070.95971203453
280.2|1.0|0.64|0.0|-164100.2787156209|-164098.95440802028|-164097.59226305963|-164096.23011809902|-164094.89319804503
280.4|1.0|0.64|0.0|-164158.54715018132|-164157.09671804728|-164155.59583609994|-164154.1075666059|-164152.63190956524
280.6|1.0|0.64|0.0|-164199.61895771426|-164197.7018648067|-164195.72170963246|-164193.7667793649|-164191.81184909728
280.8|1.0|0.64|0.0|-164305.96598135924|-164304.07411335837|-164302.13179554412|-164300.18947772987|-164298.27238482234
281.0|1.0|0.64|0.0|-164215.5094660104|-164213.98335915638|-164212.40680248896|-164210.8680831816|-164209.3293638742
281.2|1.0|0.64|0.0|-164090.247734369|-164088.59550298154|-164086.9054342341|-164085.21536548666|-164083.53790919253
281.4|1.0|0.64|0.0|-164017.3039800789|-164015.9166102116|-164014.50401543762|-164013.0914206636|-164011.69143834297
281.6|1.0|0.64|0.0|-164112.56522905917|-164111.1021844718|-164109.5886900711|-164108.1130330304|-164106.63737598973
281.8|1.0|0.64|0.0|-164165.26519678152|-164163.77692728746|-164162.22559552678|-164160.69948867272|-164159.17338181866
282.0|1.0|0.64|0.0|-164391.1174184766|-164389.61653652927|-164388.07781722187|-164386.5390979145|-164385.03821596713
282.2|1.0|0.64|0.0|-164224.31772306556|-164222.48891733136|-164220.60966178382|-164218.74301868962|-164216.9016005021
282.4|1.0|0.64|0.0|-164225.4592318921|-164223.9961873048|-164222.4574679974|-164220.96919850336|-164219.49354146267
282.6|1.0|0.64|0.0|-164074.6395148618|-164073.84493030145|-164072.99989592773|-164072.154861554|-164071.33505208697
282.8|1.0|0.64|0.0|-163995.28186472086|-163993.7557578668|-163992.20442610607|-163990.65309434535|-163989.11437503796
283.0|1.0|0.64|0.0|-163802.87870567918|-163801.33998637178|-163799.77604215773|-163798.224710397|-163796.68599108962
283.2|1.0|0.64|0.0|-164244.08230756683|-164242.29133919266|-164240.42469609843|-164238.5958903643|-164236.77969708343
283.4|1.0|0.64|0.0|-164052.16604316828|-164050.9174102877|-164049.58049023375|-164048.29401999313|-164047.02016220588
283.6|1.0|0.64|0.0|-164103.426894951|-164102.15303716375|-164100.81611710982|-164099.50442196254|-164098.20533926858
283.8|1.0|0.64|0.0|-164357.96501844257|-164356.89295990876|-164355.77045156155|-164354.67316812105|-164353.57588468053
284.0|1.0|0.64|0.0|-164095.40358242576|-164094.33152389192|-164093.1964030914|-164092.08650719753|-164090.9766113037
284.2|1.0|0.64|0.0|-163957.87338997275|-163956.3472831187|-163954.78333890464|-163953.21939469056|-163951.6806753832
284.4|1.0|0.64|0.0|-164269.58565020564|-164268.32440487173|-164266.98748481774|-164265.68840212384|-164264.38931942987
284.6|1.0|0.64|0.0|-163854.5953564544|-163853.15753677374|-163851.65665482637|-163850.19361023902|-163848.73056565167
284.8|1.0|0.64|0.0|-164394.3518978284|-164392.85101588102|-164391.31229657363|-164389.77357726626|-164388.26008286557
285.0|1.0|0.64|0.0|-164381.7787459663|-164380.3283138323|-164378.80220697823|-164377.3013250309|-164375.83828044354
285.2|1.0|0.64|0.0|-163972.59292228226|-163971.00375316152|-163969.37674668076|-163967.77496510666|-163966.17318353258
285.4|1.0|0.64|0.0|-164195.6394054291|-164194.36554764185|-164193.01601513455|-164191.6790950806|-164190.3673999333
285.6|1.0|0.64|0.0|-164491.4517591393|-164490.39231305878|-164489.2698047116|-164488.14729636442|-164487.06262537724
285.8|1.0|0.64|0.0|-164475.1901260147|-164474.21896710756|-164473.1973583871|-164472.21358702664|-164471.21720321284
286.0|1.0|0.64|0.0|-164545.73786414138|-164544.02257048726|-164542.2442145664|-164540.49108355228|-164538.75056499147
286.2|1.0|0.64|0.0|-164417.91051766567|-164416.20783646486|-164414.44209299737|-164412.6889619832|-164410.96105587576
