times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)
572.4|1.0|0.54|0.0|0|1.7597975969070119|3.5195951938140237|5.279392790721036|7.039190387628038
572.6|1.0|0.54|0.0|0|1.5216024060396025|3.043204812079205|4.5648072181188075|6.086409624158402
572.8|1.0|0.54|0.0|0|2.12537856558338|4.25075713116676|6.37613569675014|8.501514262333508
573.0|1.0|0.54|0.0|0|1.6361955541546938|3.2723911083093875|4.908586662464081|6.544782216618765
573.2|1.0|0.54|0.0|0|1.6547538775514128|3.3095077551028256|4.964261632654238|6.619015510205641
573.4|1.0|0.54|0.0|0|1.9882631797640369|3.9765263595280738|5.964789539292111|7.953052719056137
573.6|1.0|0.54|0.0|0|1.410612817493385|2.82122563498677|4.231838452480155|5.642451269973532
573.8|1.0|0.54|0.0|0|1.7578156394808335|3.515631278961667|5.273446918442501|7.031262557923324
574.0|1.0|0.54|0.0|0|1.9826776649313997|3.9653553298627995|5.948032994794199|7.930710659725587
574.2|1.0|0.54|0.0|0|1.4187208228313843|2.8374416456627687|4.256162468494153|5.674883291325529
574.4|1.0|0.54|0.0|0|1.490431628794178|2.980863257588356|4.471294886382534|5.961726515176703
574.6|1.0|0.54|0.0|0|1.4565581824362757|2.9131163648725513|4.3696745473088265|5.826232729745095
574.8|1.0|0.54|0.0|0|2.1653780601121273|4.330756120224255|6.496134180336382|8.661512240448497
575.0|1.0|0.54|0.0|0|1.8934896017587761|3.7869792035175522|5.680468805276329|7.573958407035094
575.2|1.0|0.54|0.0|0|2.189521899441026|4.379043798882052|6.568565698323079|8.758087597764092
575.4|1.0|0.54|0.0|0|1.2199845933355402|2.4399691866710804|3.6599537800066204|4.879938373342154
575.6|1.0|0.54|0.0|0|1.112058028409957|2.224116056819914|3.336174085229871|4.448232113639822
575.8|1.0|0.54|0.0|0|0.8623314524901806|1.7246629049803612|2.586994357470542|3.4493258099607176
576.0|1.0|0.54|0.0|0|1.304668208898512|2.609336417797024|3.9140046266955357|5.218672835594041
576.2|1.0|0.54|0.0|0|1.4821434449678068|2.9642868899356136|4.44643033490342|5.928573779871218
576.4|1.0|0.54|0.0|0|1.3289922260347533|2.6579844520695066|3.9869766781042597|5.315968904139006
576.6|1.0|0.54|0.0|0|1.9246603801439068|3.8493207602878137|5.7739811404317205|7.698641520575617
576.8|1.0|0.54|0.0|0|1.9619572056905616|3.9239144113811233|5.885871617071685|7.847828822762236
577.0|1.0|0.54|0.0|0|1.141787382303738|2.283574764607476|3.4253621469112145|4.567149529214946
577.2|1.0|0.54|0.0|0|1.6295289709308431|3.2590579418616863|4.88858691279253|6.518115883723364
577.4|1.0|0.54|0.0|0|1.7203386350913221|3.4406772701826442|5.161015905273967|6.881354540365279
577.6|1.0|0.54|0.0|0|1.7345726907358054|3.469145381471611|5.203718072207416|6.938290762943212
577.8|1.0|0.54|0.0|0|1.8026799377292644|3.6053598754585288|5.408039813187793|7.210719750917048
578.0|1.0|0.54|0.0|0|1.2507950159686163|2.5015900319372326|3.752385047905849|5.003180063874458
578.2|1.0|0.54|0.0|0|1.8424992542213312|3.6849985084426624|5.527497762663994|7.369997016885314
578.4|1.0|0.54|0.0|0|1.0398066889611082|2.0796133779222163|3.1194200668833245|4.159226755844427
578.6|1.0|0.54|0.0|0|1.7825000125123203|3.5650000250246405|5.347500037536961|7.130000050049271
578.8|1.0|0.54|0.0|0|1.5770972008298865|3.154194401659773|4.731291602489659|6.308388803319537
579.0|1.0|0.54|0.0|0|1.6743932690116359|3.3487865380232718|5.023179807034908|6.697573076046535
579.2|1.0|0.54|0.0|0|1.434396299683723|2.868792599367446|4.303188899051169|5.737585198734884
579.4|1.0|0.54|0.0|0|1.3511541084514478|2.7023082169028956|4.053462325354343|5.404616433805783
579.6|1.0|0.54|0.0|0|1.2199845931230822|2.4399691862461643|3.6599537793692467|4.879938372492322
579.8|1.0|0.54|0.0|0|1.0933195266639824|2.1866390533279647|3.279958579991947|4.373278106655923
580.0|1.0|0.54|0.0|0|1.957452758835281|3.914905517670562|5.872358276505843|7.8298110353411134
580.2|1.0|0.54|0.0|0|1.5841241393570105|3.168248278714021|4.752372418071031|6.336496557428033
580.4|1.0|0.54|0.0|0|1.4288107848813538|2.8576215697627076|4.286432354644061|5.715243139525407
580.6|1.0|0.54|0.0|0|1.6221416772558601|3.2442833545117202|4.86642503176758|6.488566709023432
580.8|1.0|0.54|0.0|0|1.9170929071831069|3.8341858143662138|5.751278721549321|7.668371628732417
581.0|1.0|0.54|0.0|0|1.765383111814737|3.530766223629474|5.296149335444211|7.061532447258938
581.2|1.0|0.54|0.0|0|1.709167605268305|3.41833521053661|5.127502815804914|6.83667042107321
581.4|1.0|0.54|0.0|0|1.4434051956393537|2.8868103912787073|4.330215586918061|5.773620782557407
581.6|1.0|0.54|0.0|0|1.497458567625728|2.994917135251456|4.492375702877184|5.989834270502904
581.8|1.0|0.54|0.0|0|1.6064661999285468|3.2129323998570936|4.81939859978564|6.425864799714178
582.0|1.0|0.54|0.0|0|1.534214859703208|3.068429719406416|4.602644579109623|6.136859438812823
582.2|1.0|0.54|0.0|0|1.008095376996208|2.016190753992416|3.024286130988624|4.032381507984826
582.4|1.0|0.54|0.0|0|1.5313320135488189|3.0626640270976377|4.593996040646457|6.125328054195267
582.6|1.0|0.54|0.0|0|1.5781782684742953|3.1563565369485906|4.734534805422886|6.312713073897172
582.8|1.0|0.54|0.0|0|2.200692929312938|4.401385858625876|6.602078787938814|8.80277171725174
583.0|1.0|0.54|0.0|0|1.9414169245021202|3.8828338490042404|5.8242507735063604|7.76566769800847
583.2|1.0|0.54|0.0|0|1.4720534824737128|2.9441069649474256|4.416160447421138|5.888213929894843
583.4|1.0|0.54|0.0|0|1.9075434786442218|3.8150869572884436|5.722630435932666|7.6301739145768765
583.6|1.0|0.54|0.0|0|1.963578806517764|3.927157613035528|5.890736419553291|7.854315226071044
583.8|1.0|0.54|0.0|0|1.7475454989058214|3.495090997811643|5.242636496717465|6.990181995623276
584.0|1.0|0.54|0.0|0|2.0376319254800928|4.0752638509601855|6.112895776440278|8.15052770192036
584.2|1.0|0.54|0.0|0|1.849526193393396|3.699052386786792|5.548578580180188|7.398104773573574
584.4|1.0|0.54|0.0|0|2.1244776758429382|4.2489553516858765|6.373433027528814|8.49791070337174
584.6|1.0|0.54|0.0|0|1.822319329542226|3.644638659084452|5.466957988626678|7.289277318168893
584.8|1.0|0.54|0.0|0|1.4248468718974632|2.8496937437949263|4.2745406156923895|5.699387487589845
585.0|1.0|0.54|0.0|0|1.576736845428824|3.153473690857648|4.730210536286472|6.306947381715287
585.2|1.0|0.54|0.0|0|2.506815190261698|5.013630380523396|7.5204455707850935|10.027260761046778
585.4|1.0|0.54|0.0|0|1.7188972123031288|3.4377944246062575|5.156691636909386|6.875588849212505
585.6|1.0|0.54|0.0|0|1.93781336659915|3.8756267331983|5.813440099797449|7.751253466396589
585.8|1.0|0.54|0.0|0|1.9383539005345682|3.8767078010691365|5.815061701603705|7.753415602138262
586.0|1.0|0.54|0.0|0|1.7895269512746033|3.5790539025492065|5.36858085382381|7.158107805098403
586.2|1.0|0.54|0.0|0|1.9605157822457857|3.9210315644915714|5.881547346737357|7.842063128983132
586.4|1.0|0.54|0.0|0|1.961416671866902|3.922833343733804|5.884250015600706|7.845666687467597
586.6|1.0|0.54|0.0|0|1.3318750726414157|2.6637501452828314|3.9956252179242475|5.327500290565656
586.8|1.0|0.54|0.0|0|1.957452758164729|3.914905516329458|5.872358274494187|7.829811032658904
587.0|1.0|0.54|0.0|0|1.7082667151390358|3.4165334302780717|5.124800145417107|6.8330668605561335
587.2|1.0|0.54|0.0|0|1.4590806731767965|2.918161346353593|4.37724201953039|5.836322692707178
587.4|1.0|0.54|0.0|0|1.4884496717370361|2.9768993434740723|4.465349015211109|5.9537986869481365
587.6|1.0|0.54|0.0|0|1.8111482996208377|3.6222965992416754|5.433444898862513|7.244593198483341
587.8|1.0|0.54|0.0|0|1.98123624091095|3.9624724818219|5.9437087227328504|7.924944963643789
588.0|1.0|0.54|0.0|0|2.0448390419385416|4.089678083877083|6.134517125815624|8.179356167754154
588.2|1.0|0.54|0.0|0|2.376186208615547|4.752372417231094|7.128558625846642|9.504744834462176
588.4|1.0|0.54|0.0|0|1.959074359812077|3.918148719624154|5.877223079436231|7.836297439248297
588.6|1.0|0.54|0.0|0|1.7799775224586498|3.5599550449172996|5.33993256737595|7.1199100898345895
588.8|1.0|0.54|0.0|0|1.560520834308119|3.121041668616238|4.681562502924357|6.242083337232468
589.0|1.0|0.54|0.0|0|1.9999747442913958|3.9999494885827915|5.9999242328741875|7.999898977165572
589.2|1.0|0.54|0.0|0|1.6048445986595485|3.209689197319097|4.814533795978646|6.419378394638185
589.4|1.0|0.54|0.0|0|1.8015988694952119|3.6031977389904237|5.404796608485635|7.206395477980838
589.6|1.0|0.54|0.0|0|1.6740329140296686|3.348065828059337|5.022098742089006|6.6961316561186655
589.8|1.0|0.54|0.0|0|2.0442985082208196|4.088597016441639|6.132895524662459|8.177194032883268
590.0|1.0|0.54|0.0|0|2.02411858311447|4.04823716622894|6.072355749343411|8.09647433245787
590.2|1.0|0.54|0.0|0|1.5942141020356226|3.1884282040712453|4.782642306106868|6.376856408142482
590.4|1.0|0.54|0.0|0|1.6518710318126264|3.303742063625253|4.955613095437879|6.607484127250497
590.6|1.0|0.54|0.0|0|2.433662959815704|4.867325919631408|7.300988879447111|9.734651839262801
590.8|1.0|0.54|0.0|0|2.1432161780982297|4.2864323561964595|6.42964853429469|8.572864712392906
591.0|1.0|0.54|0.0|0|1.9549302673590154|3.909860534718031|5.864790802077046|7.819721069436051
591.2|1.0|0.54|0.0|0|1.7405185602215367|3.4810371204430735|5.22155568066461|6.962074240886137
591.4|1.0|0.54|0.0|0|1.8884446207422314|3.776889241484463|5.665333862226694|7.553778482968915
591.6|1.0|0.54|0.0|0|1.7311493093706682|3.4622986187413365|5.193447928112005|6.924597237482663
591.8|1.0|0.54|0.0|0|1.7118702735635467|3.4237405471270934|5.135610820690641|6.847481094254177
592.0|1.0|0.54|0.0|0|1.5942141020088472|3.1884282040176943|4.782642306026541|6.37685640803538
592.2|1.0|0.54|0.0|0|1.9671823651395988|3.9343647302791975|5.901547095418796|7.868729460558384
592.4|1.0|0.54|0.0|0|1.6619609937613147|3.3239219875226294|4.985882981283944|6.647843975045249
592.6|1.0|0.54|0.0|0|1.3183617295487795|2.636723459097559|3.9550851886463385|5.273446918195111
592.8|1.0|0.54|0.0|0|1.813670790758917|3.627341581517834|5.4410123722767505|7.254683163035657
593.0|1.0|0.54|0.0|0|1.858715266998626|3.717430533997252|5.576145800995878|7.434861067994494
593.2|1.0|0.54|0.0|0|1.910065968763667|3.820131937527334|5.730197906291001|7.640263875054657
593.4|1.0|0.54|0.0|0|1.9473627959028834|3.894725591805767|5.8420883877086505|7.789451183611523
593.6|1.0|0.54|0.0|0|1.7365546468249538|3.4731092936499075|5.2096639404748615|6.946218587299805
593.8|1.0|0.54|0.0|0|1.2017866248829534|2.403573249765907|3.60535987464886|4.8071464995318065
594.0|1.0|0.54|0.0|0|2.014028620290339|4.028057240580678|6.042085860871016|8.056114481161345
594.2|1.0|0.54|0.0|0|1.5403409078164272|3.0806818156328544|4.621022723449282|6.161363631265701
594.4|1.0|0.54|0.0|0|1.9075434782606333|3.8150869565212666|5.7226304347819|7.630173913042523
594.6|1.0|0.54|0.0|0|1.5722323973878534|3.1444647947757067|4.71669719216356|6.288929589551405
594.8|1.0|0.54|0.0|0|1.6068265550874654|3.213653110174931|4.820479665262396|6.427306220349853
595.0|1.0|0.54|0.0|0|2.127000166865766|4.254000333731532|6.381000500597298|8.508000667463053
595.2|1.0|0.54|0.0|0|2.3540243269188816|4.708048653837763|7.0620729807566445|9.416097307675514
595.4|1.0|0.54|0.0|0|1.719437745029574|3.438875490059148|5.1583132350887215|6.877750980118286
595.6|1.0|0.54|0.0|0|1.8662827380240212|3.7325654760480425|5.5988482140720635|7.465130952096075
595.8|1.0|0.54|0.0|0|1.8399767643207467|3.6799535286414935|5.519930292962241|7.359907057282977
596.0|1.0|0.54|0.0|0|1.8037610045087074|3.6075220090174147|5.4112830135261225|7.21504401803482
596.2|1.0|0.54|0.0|0|1.5473678467830192|3.0947356935660384|4.642103540349058|6.189471387132068
596.4|1.0|0.54|0.0|0|1.8909671107784396|3.781934221556879|5.672901332335319|7.563868443113748
596.6|1.0|0.54|0.0|0|1.7870044601912394|3.5740089203824787|5.361013380573718|7.148017840764948
596.8|1.0|0.54|0.0|0|2.144657601531364|4.289315203062728|6.4339728045940925|8.578630406125445
597.0|1.0|0.54|0.0|0|1.4217838469077846|2.843567693815569|4.265351540723354|5.68713538763113
597.2|1.0|0.54|0.0|0|1.8484451257536436|3.6968902515072872|5.5453353772609315|7.393780503014565
597.4|1.0|0.54|0.0|0|2.156369164267673|4.312738328535346|6.46910749280302|8.625476657070681
597.6|1.0|0.54|0.0|0|1.977632683496924|3.955265366993848|5.932898050490772|7.910530733987685
597.8|1.0|0.54|0.0|0|2.419609083605467|4.839218167210934|7.2588272508164|9.678436334421853
598.0|1.0|0.54|0.0|0|1.7774550307856423|3.5549100615712845|5.332365092356927|7.109820123142559
598.2|1.0|0.54|0.0|0|1.6034031754883487|3.2068063509766973|4.810209526465046|6.413612701953386
598.4|1.0|0.54|0.0|0|1.895111203359558|3.790222406719116|5.685333610078674|7.580444813438222
598.6|1.0|0.54|0.0|0|2.3837536802899577|4.767507360579915|7.151261040869874|9.535014721159818
598.8|1.0|0.54|0.0|0|2.3217724818718875|4.643544963743775|6.965317445615662|9.287089927487536
599.0|1.0|0.54|0.0|0|1.7814189442060904|3.5628378884121807|5.344256832618271|7.125675776824352
599.2|1.0|0.54|0.0|0|1.742140161208228|3.484280322416456|5.2264204836246835|6.968560644832902
599.4|1.0|0.54|0.0|0|1.9318674951308656|3.8637349902617313|5.795602485392597|7.727469980523452
599.6|1.0|0.54|0.0|0|2.038172459817726|4.076344919635452|6.114517379453178|8.152689839270893
599.8|1.0|0.54|0.0|0|1.7688064913236319|3.5376129826472638|5.306419473970895|7.075225965294518
600.0|1.0|0.54|0.0|0|1.8435803223616694|3.6871606447233387|5.530740967085007|7.374321289446667
600.2|1.0|0.54|0.0|0|1.4444862632779418|2.8889725265558837|4.333458789833825|5.777945053111759
600.4|1.0|0.54|0.0|0|2.211323425565499|4.422646851130998|6.6339702766964965|8.845293702261984
600.6|1.0|0.54|0.0|0|2.075108929631535|4.15021785926307|6.225326788894605|8.300435718526128
600.8|1.0|0.54|0.0|0|1.9725877022702498|3.9451754045404996|5.9177631068107495|7.890350809080988
601.0|1.0|0.54|0.0|0|1.9826776647457172|3.9653553294914343|5.948032994237152|7.930710658982858
601.2|1.0|0.54|0.0|0|1.9091650797420896|3.818330159484179|5.727495239226269|7.636660318968348
601.4|1.0|0.54|0.0|0|2.2531247004802593|4.5062494009605185|6.759374101440778|9.012498801921025
601.6|1.0|0.54|0.0|0|1.6138534938026001|3.2277069876052003|4.8415604814078|6.455413975210392
601.8|1.0|0.54|0.0|0|1.6003401505464003|3.2006803010928007|4.801020451639201|6.401360602185592
602.0|1.0|0.54|0.0|0|1.6452044493024018|3.2904088986048037|4.935613347907206|6.5808177972095985
602.2|1.0|0.54|0.0|0|1.6356550197699122|3.2713100395398245|4.906965059309736|6.54262007907964
602.4|1.0|0.54|0.0|0|1.361244071031689|2.722488142063378|4.083732213095067|5.444976284126748
602.6|1.0|0.54|0.0|0|1.6331325298728203|3.2662650597456406|4.899397589618461|6.532530119491272
602.8|1.0|0.54|0.0|0|1.88484106318094|3.76968212636188|5.65452318954282|7.539364252723749
603.0|1.0|0.54|0.0|0|1.6709698895830676|3.341939779166135|5.012909668749203|6.683879558332261
603.2|1.0|0.54|0.0|0|1.7567345719318852|3.5134691438637704|5.270203715795656|7.026938287727531
603.4|1.0|0.54|0.0|0|2.180513003845119|4.361026007690238|6.541539011535357|8.722052015380465
603.6|1.0|0.54|0.0|0|1.7477256772550769|3.4954513545101538|5.243177031765231|6.990902709020299
603.8|1.0|0.54|0.0|0|1.5734936428110828|3.1469872856221657|4.720480928433249|6.2939745712443225
604.0|1.0|0.54|0.0|0|1.7300682427705047|3.4601364855410095|5.190204728311515|6.920272971082009
604.2|1.0|0.54|0.0|0|1.3682710089941987|2.7365420179883975|4.104813026982596|5.473084035976787
604.4|1.0|0.54|0.0|0|1.834391249529437|3.668782499058874|5.503173748588311|7.337564998117737
604.6|1.0|0.54|0.0|0|1.8244814644410523|3.6489629288821046|5.473444393323157|7.297925857764199
604.8|1.0|0.54|0.0|0|1.7124108076823192|3.4248216153646385|5.1372324230469575|6.849643230729267
605.0|1.0|0.54|0.0|0|1.156381792384783|2.312763584769566|3.469145377154349|4.625527169539125
605.2|1.0|0.54|0.0|0|2.014569153934137|4.029138307868274|6.043707461802411|8.058276615736537
605.4|1.0|0.54|0.0|0|1.5992590839148049|3.1985181678296097|4.797777251744415|6.397036335659211
605.6|1.0|0.54|0.0|0|1.992227093601834|3.984454187203668|5.976681280805502|7.968908374407325
605.8|1.0|0.54|0.0|0|1.935831409236418|3.871662818472836|5.807494227709253|7.743325636945661
606.0|1.0|0.54|0.0|0|2.5068151899881217|5.013630379976243|7.520445569964365|10.027260759952473
606.2|1.0|0.54|0.0|0|2.606273393518643|5.212546787037286|7.818820180555929|10.425093574074557
606.4|1.0|0.54|0.0|0|1.8551117081136925|3.710223416227385|5.565335124341077|7.4204468324547594
606.6|1.0|0.54|0.0|0|2.493842380800636|4.987684761601272|7.481527142401908|9.975369523202529
606.8|1.0|0.54|0.0|0|1.8792555468651715|3.758511093730343|5.6377666405955145|7.517022187460676
607.0|1.0|0.54|0.0|0|2.4277170896012126|4.855434179202425|7.283151268803637|9.710868358404836
607.2|1.0|0.54|0.0|0|1.6729518464545268|3.3459036929090535|5.018855539363581|6.691807385818098
607.4|1.0|0.54|0.0|0|1.560881190260408|3.121762380520816|4.682643570781224|6.243524761041623
607.6|1.0|0.54|0.0|0|1.4832245124829946|2.966449024965989|4.449673537448984|5.93289804993197
607.8|1.0|0.54|0.0|0|1.6179975848842891|3.2359951697685783|4.853992754652868|6.471990339537148
608.0|1.0|0.54|0.0|0|2.054388471645072|4.108776943290144|6.163165414935216|8.217553886580276
608.2|1.0|0.54|0.0|0|1.652231387154899|3.304462774309798|4.956694161464697|6.608925548619587
608.4|1.0|0.54|0.0|0|1.9479033287026704|3.8958066574053407|5.843709986108011|7.791613314810671
608.6|1.0|0.54|0.0|0|2.0064611477282615|4.012922295456523|6.019383443184784|8.025844590913035
608.8|1.0|0.54|0.0|0|1.9686237876716786|3.937247575343357|5.905871363015036|7.874495150686704
609.0|1.0|0.54|0.0|0|1.2572814201656741|2.5145628403313482|3.771844260497022|5.029125680662689
609.2|1.0|0.54|0.0|0|1.7576354613527672|3.5152709227055343|5.2729063840583015|7.030541845411059
609.4|1.0|0.54|0.0|0|1.298722337728251|2.597444675456502|3.896167013184753|5.194889350912997
609.6|1.0|0.54|0.0|0|2.0471813548181688|4.0943627096363375|6.141544064454507|8.188725419272664
609.8|1.0|0.54|0.0|0|1.5398003743268796|3.079600748653759|4.619401122980639|6.15920149730751
610.0|1.0|0.54|0.0|0|1.567187416396338|3.134374832792676|4.701562249189014|6.268749665585343
610.2|1.0|0.54|0.0|0|1.0859322323347451|2.1718644646694902|3.2577966970042356|4.343728929338974
610.4|1.0|0.54|0.0|0|1.5286293444305206|3.057258688861041|4.585888033291562|6.114517377722074
610.6|1.0|0.54|0.0|0|1.4579996060754652|2.9159992121509304|4.373998818226395|5.831998424301853
610.8|1.0|0.54|0.0|0|1.4288107848801896|2.8576215697603793|4.286432354640569|5.715243139520751
611.0|1.0|0.54|0.0|0|1.4943955428432687|2.9887910856865374|4.483186628529806|5.977582171373066
611.2|1.0|0.54|0.0|0|1.99781260865275|3.9956252173055|5.9934378259582495|7.991250434610989
611.4|1.0|0.54|0.0|0|2.140153154245347|4.280306308490694|6.420459462736041|8.560612616981375
611.6|1.0|0.54|0.0|0|1.719257568089526|3.438515136179052|5.157772704268577|6.877030272358094
611.8|1.0|0.54|0.0|0|1.4010633880406398|2.8021267760812796|4.203190164121919|5.604253552162551
612.0|1.0|0.54|0.0|0|1.5832232496951488|3.1664464993902977|4.749669749085446|6.332892998780586
612.2|1.0|0.54|0.0|0|1.8893455101706802|3.7786910203413604|5.668036530512041|7.557382040682711
612.4|1.0|0.54|0.0|0|1.817274348014618|3.634548696029236|5.451823044043854|7.269097392058462
612.6|1.0|0.54|0.0|0|1.7091676050814582|3.4183352101629163|5.127502815244375|6.836670420325824
612.8|1.0|0.54|0.0|0|1.2325970467989111|2.4651940935978223|3.6977911403967334|4.930388187195637
613.0|1.0|0.54|0.0|0|1.2607048004923864|2.521409600984773|3.7821144014771595|5.0428192019695395
613.2|1.0|0.54|0.0|0|1.2194440597546066|2.438888119509213|3.6583321792638195|4.877776239018419
613.4|1.0|0.54|0.0|0|1.6325919959868784|3.265183991973757|4.897775987960635|6.530367983947505
613.6|1.0|0.54|0.0|0|1.48232362301089|2.96464724602178|4.44697086903267|5.929294492043552
613.8|1.0|0.54|0.0|0|2.2001523964270038|4.4003047928540076|6.600457189281011|8.800609585708003
614.0|1.0|0.54|0.0|0|1.9888037128298328|3.9776074256596656|5.966411138489499|7.955214851319321
614.2|1.0|0.54|0.0|0|1.4091713940689818|2.8183427881379637|4.227514182206946|5.636685576275919
614.4|1.0|0.54|0.0|0|1.6479071175254663|3.2958142350509325|4.943721352576399|6.591628470101856
614.6|1.0|0.54|0.0|0|1.2488130582775931|2.4976261165551863|3.7464391748327794|4.9952522331103655
614.8|1.0|0.54|0.0|0|2.0644784329511476|4.128956865902295|6.193435298853443|8.25791373180458
615.0|1.0|0.54|0.0|0|1.5812412925361436|3.1624825850722873|4.743723877608431|6.324965170144566
615.2|1.0|0.54|0.0|0|1.8615981128980654|3.723196225796131|5.584794338694197|7.446392451592252
615.4|1.0|0.54|0.0|0|2.3455559644277693|4.6911119288555385|7.036667893283308|9.382223857711065
615.6|1.0|0.54|0.0|0|2.2158278738334793|4.431655747666959|6.647483621500438|8.863311495333905
615.8|1.0|0.54|0.0|0|1.865742205115386|3.731484410230772|5.597226615346158|7.462968820461534
616.0|1.0|0.54|0.0|0|2.7722172439552404|5.544434487910481|8.31665173186572|11.088868975820946
616.2|1.0|0.54|0.0|0|1.911147036271288|3.822294072542576|5.733441108813864|7.644588145085141
616.4|1.0|0.54|0.0|0|1.4282702515833092|2.8565405031666184|4.284810754749928|5.713081006333229
616.6|1.0|0.54|0.0|0|2.0266410734818803|4.0532821469637605|6.07992322044564|8.106564293927509
616.8|1.0|0.54|0.0|0|1.637096443266493|3.274192886532986|4.911289329799478|6.548385773065962
617.0|1.0|0.54|0.0|0|2.2244764126918763|4.448952825383753|6.673429238075629|8.897905650767493
617.2|1.0|0.54|0.0|0|1.336920053465293|2.673840106930586|4.010760160395879|5.347680213861165
617.4|1.0|0.54|0.0|0|1.4120542403019511|2.8241084806039023|4.236162720905853|5.648216961207797
617.6|1.0|0.54|0.0|0|1.5947546358668492|3.1895092717336984|4.784263907600548|6.379018543467388
617.8|1.0|0.54|0.0|0|1.6457449831318824|3.291489966263765|4.937234949395647|6.58297993252752
618.0|1.0|0.54|0.0|0|2.3277183523675213|4.655436704735043|6.9831550571025645|9.310873409470073
618.2|1.0|0.54|0.0|0|1.7931305085023648|3.5862610170047295|5.379391525507095|7.172522034009449
618.4|1.0|0.54|0.0|0|1.1125985627010242|2.2251971254020484|3.3377956881030726|4.450394250804091
618.6|1.0|0.54|0.0|0|1.544304822343403|3.088609644686806|4.632914467030209|6.177219289373603
618.8|1.0|0.54|0.0|0|1.7572751056903524|3.514550211380705|5.271825317071057|7.0291004227614
619.0|1.0|0.54|0.0|0|1.9963711862138025|3.992742372427605|5.9891135586414075|7.985484744855198
619.2|1.0|0.54|0.0|0|2.015470043768293|4.030940087536586|6.04641013130488|8.061880175073162
619.4|1.0|0.54|0.0|0|1.9742093035887245|3.948418607177449|5.922627910766174|7.896837214354887
619.6|1.0|0.54|0.0|0|1.6118715364823597|3.2237430729647194|4.835614609447079|6.44748614592943
619.8|1.0|0.54|0.0|0|2.0967302788299294|4.193460557659859|6.2901908364897885|8.386921115319707
620.0|1.0|0.54|0.0|0|1.4873686044290675|2.974737208858135|4.462105813287202|5.949474417716262
620.2|1.0|0.54|0.0|0|1.2850288165017276|2.5700576330034552|3.8550864495051824|5.140115266006903
620.4|1.0|0.54|0.0|0|1.0983645079447897|2.1967290158895794|3.2950935238343693|4.3934580317791525
620.6|1.0|0.54|0.0|0|1.5558362079126542|3.1116724158253084|4.667508623737962|6.223344831650608
620.8|1.0|0.54|0.0|0|1.6401594672759543|3.2803189345519086|4.920478401827864|6.560637869103808
621.0|1.0|0.54|0.0|0|1.3844870207144426|2.7689740414288853|4.153461062143328|5.5379480828577625
621.2|1.0|0.54|0.0|0|1.3626854938262853|2.7253709876525707|4.088056481478856|5.450741975305133
621.4|1.0|0.54|0.0|0|1.3466496605711302|2.6932993211422604|4.0399489817133905|5.386598642284514
621.6|1.0|0.54|0.0|0|1.6199795420316527|3.2399590840633055|4.859938626094959|6.479918168126602
621.8|1.0|0.54|0.0|0|1.564124391226798|3.128248782453596|4.6923731736803935|6.256497564907183
622.0|1.0|0.54|0.0|0|1.9165523741306987|3.8331047482613974|5.7496571223920965|7.666209496522784
622.2|1.0|0.54|0.0|0|1.685203943655362|3.370407887310724|5.055611830966086|6.7408157746214385
622.4|1.0|0.54|0.0|0|1.741059094627855|3.48211818925571|5.223177283883565|6.96423637851141
622.6|1.0|0.54|0.0|0|1.334037206833019|2.668074413666038|4.002111620499058|5.336148827332069
622.8|1.0|0.54|0.0|0|1.9122281040827527|3.8244562081655054|5.736684312248259|7.648912416331001
623.0|1.0|0.54|0.0|0|1.5030440816783825|3.006088163356765|4.509132245035148|6.012176326713521
623.2|1.0|0.54|0.0|0|2.3106014509033432|4.6212029018066865|6.93180435271003|9.24240580361336
623.4|1.0|0.54|0.0|0|2.828252572530767|5.656505145061534|8.4847577175923|11.313010290123051
623.6|1.0|0.54|0.0|0|2.1300631910108514|4.260126382021703|6.390189573032554|8.520252764043393
623.8|1.0|0.54|0.0|0|1.709167605778786|3.418335211557572|5.127502817336358|6.836670423115135
624.0|1.0|0.54|0.0|0|1.7733109400508709|3.5466218801017417|5.319932820152612|7.093243760203474
624.2|1.0|0.54|0.0|0|1.2971007368399308|2.5942014736798615|3.8913022105197923|5.188402947359716
624.4|1.0|0.54|0.0|0|1.6477269398106742|3.2954538796213484|4.943180819432023|6.590907759242688
624.6|1.0|0.54|0.0|0|1.934209809026799|3.868419618053598|5.802629427080397|7.736839236107185
624.8|1.0|0.54|0.0|0|1.7632209770451315|3.526441954090263|5.289662931135394|7.052883908180516
625.0|1.0|0.54|0.0|0|1.486287536985475|2.97257507397095|4.458862610956425|5.945150147941892
625.2|1.0|0.54|0.0|0|2.3145653655979572|4.6291307311959144|6.943696096793871|9.258261462391815
625.4|1.0|0.54|0.0|0|2.152765607421754|4.305531214843508|6.458296822265262|8.611062429687005
625.6|1.0|0.54|0.0|0|1.494936076208252|2.989872152416504|4.484808228624756|5.979744304832999
625.8|1.0|0.54|0.0|0|2.0316860541928343|4.063372108385669|6.095058162578503|8.126744216771327
626.0|1.0|0.54|0.0|0|1.721419702660061|3.442839405320122|5.164259107980183|6.8856788106402345
626.2|1.0|0.54|0.0|0|1.921056821082604|3.842113642165208|5.763170463247812|7.684227284330405
