times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
425.4|1.0|0.82|0.0|0|0.05333265868335734|0.10666531736671439|0.15999797605007174|0.21333063473342906
425.6|1.0|0.82|0.0|0|0.6753067879041197|1.3506135758082356|2.0259203637123555|2.701227151616475
425.8|1.0|0.82|0.0|0|-0.07999899067566738|-0.1599979813513343|-0.23999697202700168|-0.31999596270266906
426.0|1.0|0.82|0.0|0|0.22432149280211908|0.44864298560423693|0.672964478406356|0.8972859712084751
426.2|1.0|0.82|0.0|0|0.43711159761529456|0.8742231952305867|1.3113347928458812|1.7484463904611758
426.4|1.0|0.82|0.0|0|0.2005380087159576|0.40107601743191407|0.6016140261478716|0.8021520348638292
426.6|1.0|0.82|0.0|0|0.07441347401589161|0.1488269480317828|0.22324042204767444|0.29765389606356607
426.8|1.0|0.82|0.0|0|0.1702681207476418|0.34053624149528267|0.5108043622429245|0.6810724829905663
427.0|1.0|0.82|0.0|0|0.8567459374645849|1.713491874929165|2.5702378123937497|3.426983749858335
427.2|1.0|0.82|0.0|0|0.05837764109048299|0.11675528218096566|0.17513292327144864|0.23351056436193163
427.4|1.0|0.82|0.0|0|0.13999823169113382|0.27999646338226686|0.4199946950734007|0.5599929267645345
427.6|1.0|0.82|0.0|0|0.9234117632193383|1.8468235264386714|2.7702352896580096|3.6936470528773477
427.8|1.0|0.82|0.0|0|0.2576544042193566|0.5153088084387117|0.7729632126580683|1.030617616877425
428.0|1.0|0.82|0.0|0|0.9093578854348752|1.8187157708697452|2.72807365630462|3.6374315417394953
428.2|1.0|0.82|0.0|0|0.42864323635643853|0.8572864727128746|1.2859297090693131|1.7145729454257517
428.4|1.0|0.82|0.0|0|0.4180127384388474|0.8360254768776925|1.25403821531654|1.6720509537553871
428.6|1.0|0.82|0.0|0|0.3331489463234905|0.6662978926469793|0.9994468389704697|1.3325957852939603
428.8|1.0|0.82|0.0|0|0.13243076006299828|0.26486152012599584|0.3972922801889941|0.5297230402519923
429.0|1.0|0.82|0.0|0|0.5124259616163913|1.0248519232327797|1.537277884849171|2.0497038464655626
429.2|1.0|0.82|0.0|0|0.9410691970281195|1.8821383940562337|2.823207591084353|3.764276788112473
429.4|1.0|0.82|0.0|0|0.06486404541152302|0.12972809082304568|0.1945921362345687|0.25945618164609174
429.6|1.0|0.82|0.0|0|0.1839616421310349|0.36792328426206883|0.5518849263931037|0.7358465685241387
429.8|1.0|0.82|0.0|0|0.5945870864370959|1.1891741728741887|1.7837612593112846|2.3783483457483805
430.0|1.0|0.82|0.0|0|0.21315046171133892|0.4263009234226766|0.6394513851340156|0.8526018468453544
430.2|1.0|0.82|0.0|0|0.5990915337399935|1.1981830674799836|1.797274601219977|2.3963661349599703
430.4|1.0|0.82|0.0|0|0.026125796359265246|0.052251592718530346|0.0783773890777956|0.10450318543706084
430.6|1.0|0.82|0.0|0|0.7655759180700995|1.5311518361401948|2.2967277542102944|3.062303672280394
430.8|1.0|0.82|0.0|0|0.2605372508621078|0.5210745017242142|0.7816117525863221|1.04214900344843
431.0|1.0|0.82|0.0|0|0.22684398242156043|0.4536879648431196|0.68053194726468|0.9073759296862404
431.2|1.0|0.82|0.0|0|0.6772887444289524|1.354577488857901|2.0318662332868533|2.7091549777158055
431.4|1.0|0.82|0.0|0|0.3852203601168006|0.7704407202335991|1.1556610803503997|1.5408814404672004
431.6|1.0|0.82|0.0|0|0.2531499557688951|0.5062999115377887|0.7594498673066838|1.012599823075579
431.8|1.0|0.82|0.0|0|0.45332760876888684|0.9066552175377711|1.359982826306658|1.8133104350755447
432.0|1.0|0.82|0.0|0|0.349364957257931|0.69872991451586|1.048094871773791|1.397459829031722
432.2|1.0|0.82|0.0|0|0.3592747421233802|0.7185494842467584|1.0778242263701385|1.4370989684935187
432.4|1.0|0.82|0.0|0|0.21513241838896666|0.43026483677793215|0.6453972551668988|0.8605296735558654
432.6|1.0|0.82|0.0|0|0.07387294129206573|0.14774588258413104|0.22161882387619677|0.2954917651682625
432.8|1.0|0.82|0.0|0|-0.09459339984576226|-0.189186799691524|-0.2837801995372863|-0.37837359938304854
433.0|1.0|0.82|0.0|0|0.24540230694314255|0.4908046138862837|0.7362069208294263|0.9816092277725688
433.2|1.0|0.82|0.0|0|0.8351245897557245|1.6702491795114442|2.5053737692671687|3.3404983590228934
433.4|1.0|0.82|0.0|0|0.2111685042612955|0.4223370085225898|0.6335055127838853|0.8446740170451809
433.6|1.0|0.82|0.0|0|0.029008642885310135|0.05801728577062011|0.08702592865593024|0.11603457154124037
433.8|1.0|0.82|0.0|0|0.2616183179261864|0.5232366358523712|0.7848549537785576|1.046473271704744
434.0|1.0|0.82|0.0|0|0.1405387660651469|0.281077532130293|0.42161629819543994|0.5621550642605868
434.2|1.0|0.82|0.0|0|0.10918781016720469|0.21837562033440877|0.32756343050161346|0.43675124066881815
434.4|1.0|0.82|0.0|0|-0.0021621344523737227|-0.004324268904747433|-0.0064864033571211555|-0.008648537809494879
434.6|1.0|0.82|0.0|0|0.14756570316705633|0.29513140633411183|0.4426971095011682|0.5902628126682246
434.8|1.0|0.82|0.0|0|0.7423329684423522|1.4846659368847004|2.2269989053270525|2.9693318737694048
435.0|1.0|0.82|0.0|0|0.49458834889432224|0.9891766977886418|1.483765046682964|1.9783533955772863
435.2|1.0|0.82|0.0|0|0.3378335713915297|0.6756671427830575|1.0135007141745873|1.351334285566117
435.4|1.0|0.82|0.0|0|0.3448605091453649|0.689721018290728|1.034581527436093|1.379442036581458
435.6|1.0|0.82|0.0|0|0.4558500989663302|0.9117001979326579|1.367550296898988|1.8234003958653184
435.8|1.0|0.82|0.0|0|0.19206964731565693|0.3841392946313128|0.5762089419469697|0.7682785892626267
436.0|1.0|0.82|0.0|0|0.2989151440956632|0.5978302881913249|0.8967454322869881|1.1956605763826513
436.2|1.0|0.82|0.0|0|0.14161983293248354|0.2832396658649663|0.42485949879744983|0.5664793317299334
436.4|1.0|0.82|0.0|0|1.431513453680092|2.863026907360176|4.2945403610402675|5.72605381472036
436.6|1.0|0.82|0.0|0|0.7529634650901432|1.5059269301802822|2.2588903952704253|3.011853860360569
436.8|1.0|0.82|0.0|0|0.910438953177655|1.8208779063553049|2.73131685953296|3.641755812710615
437.0|1.0|0.82|0.0|0|0.9432313320357943|1.8864626640715834|2.8296939961073777|3.772925328143172
437.2|1.0|0.82|0.0|0|0.5581911487408803|1.1163822974817574|1.6745734462226376|2.232764594963518
437.4|1.0|0.82|0.0|0|0.5643171970150439|1.1286343940300845|1.6929515910451285|2.257268788060172
437.6|1.0|0.82|0.0|0|0.3019781681444149|0.6039563362888282|0.9059345044332431|1.207912672577658
437.8|1.0|0.82|0.0|0|0.2944106961818764|0.5888213923637511|0.8832320885456275|1.177642784727504
438.0|1.0|0.82|0.0|0|0.4922460363173745|0.9844920726347464|1.4767381089521208|1.9689841452694954
438.2|1.0|0.82|0.0|0|0.40179672814789263|0.803593456295783|1.2053901844436756|1.6071869125915683
438.4|1.0|0.82|0.0|0|0.06594511414674349|0.13189022829348662|0.19783534244023013|0.26378045658697363
438.6|1.0|0.82|0.0|0|0.07099009398138156|0.14198018796276274|0.2129702819441443|0.28396037592552587
438.8|1.0|0.82|0.0|0|0.3605359881059852|0.7210719762119684|1.0816079643179535|1.4421439524239388
439.0|1.0|0.82|0.0|0|0.6893606640203512|1.3787213280406987|2.06808199206105|2.7574426560814014
439.2|1.0|0.82|0.0|0|0.6999911611736759|1.3999823223473478|2.0999734835210235|2.7999646446946995
439.4|1.0|0.82|0.0|0|0.08504397103999516|0.17008794207998984|0.255131913119985|0.3401758841599802
439.6|1.0|0.82|0.0|0|0.48359749642171707|0.9671949928434315|1.4507924892651485|1.9343899856868656
439.8|1.0|0.82|0.0|0|0.5648577317062887|1.1297154634125741|1.694573195118863|2.259430926825152
440.0|1.0|0.82|0.0|0|0.24756444207596381|0.49512888415192624|0.7426933262278901|0.9902577683038539
440.2|1.0|0.82|0.0|0|0.7953052717330873|1.5906105434661701|2.385915815199257|3.1812210869323447
440.4|1.0|0.82|0.0|0|0.6983695606037514|1.396739121207499|2.0951086818112508|2.793478242415002
440.6|1.0|0.82|0.0|0|0.3232391612531504|0.646478322506299|0.9697174837594493|1.2929566450125998
440.8|1.0|0.82|0.0|0|0.49963332951825623|0.9992666590365097|1.4988999885547658|1.998533318073022
441.0|1.0|0.82|0.0|0|0.41693167161342026|0.8338633432268382|1.2507950148402585|1.6677266864536788
441.2|1.0|0.82|0.0|0|0.3681034593054213|0.7362069186108405|1.104310377916262|1.4724138372216833
441.4|1.0|0.82|0.0|0|0.1848625313013328|0.3697250626026646|0.5545875939039974|0.7394501252053302
441.6|1.0|0.82|0.0|0|0.3160320450639122|0.6320640901278227|0.9480961351917349|1.2641281802556472
441.8|1.0|0.82|0.0|0|0.4326071496494118|0.8652142992988212|1.2978214489482331|1.7304285985976449
442.0|1.0|0.82|0.0|0|0.38666178400977547|0.7733235680195488|1.1599853520293244|1.5466471360390999
442.2|1.0|0.82|0.0|0|0.8729619488611942|1.7459238977223834|2.6188858465835776|3.4918477954447718
442.4|1.0|0.82|0.0|0|0.12035884011827885|0.24071768023655704|0.3610765203548359|0.48143536047311475
442.6|1.0|0.82|0.0|0|0.6223344829329295|1.2446689658658556|1.867003448798785|2.4893379317317144
442.8|1.0|0.82|0.0|0|0.2560328028749793|0.5120656057499572|0.7680984086249365|1.024131211499916
443.0|1.0|0.82|0.0|0|0.44828262662165835|0.8965652532433143|1.3448478798649726|1.793130506486631
443.2|1.0|0.82|0.0|0|1.0792656507738876|2.158531301547769|3.2377969523216565|4.317062603095544
443.4|1.0|0.82|0.0|0|0.319095069516043|0.6381901390320842|0.9572852085481273|1.2763802780641702
443.6|1.0|0.82|0.0|0|0.3372930386531519|0.6745860773063019|1.0118791159594538|1.3491721546126056
443.8|1.0|0.82|0.0|0|0.372067374941544|0.7441347498830859|1.1162021248246299|1.488269499766174
444.0|1.0|0.82|0.0|0|0.5340473098924854|1.068094619784968|1.6021419296774533|2.1361892395699384
444.2|1.0|0.82|0.0|0|0.20972708154324227|0.41945416308648337|0.6291812446297257|0.838908326172968
444.4|1.0|0.82|0.0|0|0.24738426297175486|0.49476852594350834|0.7421527889152633|0.9895370518870181
444.6|1.0|0.82|0.0|0|0.560353284378944|1.120706568757885|1.6810598531368288|2.241413137515773
444.8|1.0|0.82|0.0|0|0.05927853004628565|0.11855706009257097|0.1778355901388566|0.23711412018514227
445.0|1.0|0.82|0.0|0|-0.03711664885340728|-0.07423329770681435|-0.11134994656022161|-0.1484665954136289
445.2|1.0|0.82|0.0|0|0.07044956022786215|0.14089912045572392|0.2113486806835861|0.28179824091144823
445.4|1.0|0.82|0.0|0|0.4962099499037144|0.9924198998074262|1.4886298497111405|1.984839799614855
445.6|1.0|0.82|0.0|0|0.6450368990554131|1.2900737981108226|1.9351106971662357|2.5801475962216487
445.8|1.0|0.82|0.0|0|0.39476978995924616|0.7895395799184901|1.1843093698777363|1.5790791598369824
446.0|1.0|0.82|0.0|0|1.0535002101556175|2.107000420311229|3.1605006304668466|4.214000840622464
446.2|1.0|0.82|0.0|0|0.002882846783904827|0.0057656935678096375|0.008648540351714465|0.011531387135619292
446.4|1.0|0.82|0.0|0|0.14756570276163997|0.2951314055232791|0.4426971082849191|0.5902628110465591
446.6|1.0|0.82|0.0|0|1.1171030104500834|2.2342060209001606|3.351309031350244|4.4684120418003275
446.8|1.0|0.82|0.0|0|0.4810750055391695|0.9621500110783363|1.4432250166175058|1.9243000221566753
447.0|1.0|0.82|0.0|0|0.25567244677804435|0.5113448935560873|0.7670173403341316|1.0226897871121758
447.2|1.0|0.82|0.0|0|0.8396290365859758|1.6792580731719469|2.5188871097579226|3.358516146343898
447.4|1.0|0.82|0.0|0|0.09062948538718055|0.1812589707743606|0.2718884561615411|0.3625179415487217
447.6|1.0|0.82|0.0|0|0.6327848017308867|1.2655696034617698|1.8983544051926564|2.531139206923543
447.8|1.0|0.82|0.0|0|0.13351182824815636|0.267023656496312|0.4005354847444683|0.5340473129926246
448.0|1.0|0.82|0.0|0|0.42197665340470886|0.8439533068094154|1.2659299602141243|1.6879066136188332
448.2|1.0|0.82|0.0|0|0.03963913872896232|0.07927827745792441|0.11891741618688673|0.15855655491584905
448.4|1.0|0.82|0.0|0|0.029549176217115045|0.05909835243422992|0.08864752865134497|0.11819670486846001
448.6|1.0|0.82|0.0|0|0.5088224032527073|1.0176448065054118|1.5264672097581191|2.0352896130108262
448.8|1.0|0.82|0.0|0|0.8396290364651948|1.679258072930385|2.51888710939558|3.358516145860775
449.0|1.0|0.82|0.0|0|0.2762127280782445|0.5524254561564874|0.828638184234732|1.1048509123129764
449.2|1.0|0.82|0.0|0|0.18648413194983748|0.3729682638996739|0.5594523958495115|0.7459365277993489
449.4|1.0|0.82|0.0|0|0.8891779603718905|1.778355920743776|2.6675338811156664|3.556711841487557
449.6|1.0|0.82|0.0|0|0.00846836051874562|0.016936721037491193|0.025405081556236813|0.033873442074982434
449.8|1.0|0.82|0.0|0|0.5708036031518718|1.1416072063037406|1.7124108094556125|2.2832144126074843
450.0|1.0|0.82|0.0|0|0.008288183689874138|0.01657636737974823|0.02486455106962237|0.03315273475949651
450.2|1.0|0.82|0.0|0|0.6490008129147469|1.2980016258294902|1.947002438744237|2.596003251658984
450.4|1.0|0.82|0.0|0|-0.019819570322579257|-0.0396391406451584|-0.05945871096773766|-0.07927828129031692
450.6|1.0|0.82|0.0|0|0.3099059953971303|0.6198119907942589|0.9297179861913892|1.2396239815885195
450.8|1.0|0.82|0.0|0|0.8003502534865409|1.6007005069730773|2.401050760459618|3.201401013946159
451.0|1.0|0.82|0.0|0|0.4866605208755941|0.9733210417511855|1.4599815626267796|1.9466420835023737
451.2|1.0|0.82|0.0|0|0.03909860457701146|0.07819720915402271|0.11729581373103418|0.15639441830804562
451.4|1.0|0.82|0.0|0|0.5999924231373012|1.199984846274599|1.7999772694119003|2.3999696925492016
451.6|1.0|0.82|0.0|0|0.6117039880683302|1.223407976136657|1.8351119642049871|2.4468159522733175
451.8|1.0|0.82|0.0|0|0.19098857808246994|0.38197715616493877|0.5729657342474087|0.7639543123298786
452.0|1.0|0.82|0.0|0|0.15116926122427699|0.30233852244855314|0.4535077836728301|0.604677044897107
452.2|1.0|0.82|0.0|0|0.398193169407023|0.7963863388140437|1.1945795082210668|1.5927726776280897
452.4|1.0|0.82|0.0|0|0.6378297826208297|1.2756595652416558|1.9134893478624853|2.551319130483315
452.6|1.0|0.82|0.0|0|0.8008907866271336|1.6017815732542628|2.4026723598813966|3.20356314650853
452.8|1.0|0.82|0.0|0|-0.09153037484269597|-0.18306074968539143|-0.2745911245280874|-0.36612149937078337
453.0|1.0|0.82|0.0|0|0.46630041784577814|0.9326008356915536|1.3989012535373317|1.8652016713831099
453.2|1.0|0.82|0.0|0|0.0401796727170586|0.08035934543411698|0.12053901815117558|0.16071869086823418
453.4|1.0|0.82|0.0|0|0.3614368767937416|0.7228737535874812|1.0843106303812227|1.4457475071749644
453.6|1.0|0.82|0.0|0|0.46251668156823184|0.9250333631364611|1.387550044704693|1.850066726272925
453.8|1.0|0.82|0.0|0|0.2834198456333254|0.5668396912666492|0.8502595368999747|1.1336793825333
454.0|1.0|0.82|0.0|0|0.21819544207712188|0.4363908841542426|0.6545863262313645|0.8727817683084863
454.2|1.0|0.82|0.0|0|-0.004684626342495907|-0.009369252684991789|-0.014053879027487696|-0.018738505369983605
454.4|1.0|0.82|0.0|0|0.1329712946561632|0.2659425893123257|0.39891388396848887|0.531885178624652
454.6|1.0|0.82|0.0|0|0.41188669070194045|0.8237733814038787|1.235660072105819|1.6475467628077596
454.8|1.0|0.82|0.0|0|0.046666078023263294|0.09333215604652632|0.13999823406978962|0.18666431209305293
455.0|1.0|0.82|0.0|0|0.2151324178712095|0.43026483574241786|0.6453972536136273|0.8605296714848368
455.2|1.0|0.82|0.0|0|0.7776478379289626|1.555295675857921|2.3329435137868835|3.110591351715846
455.4|1.0|0.82|0.0|0|0.488642477607646|0.9772849552152892|1.4659274328229353|1.9545699104305814
455.6|1.0|0.82|0.0|0|0.5864790799023473|1.1729581598046912|1.7594372397070384|2.3459163196093855
455.8|1.0|0.82|0.0|0|-0.216033308846818|-0.4320666176936348|-0.6480999265404528|-0.8641332353872708
456.0|1.0|0.82|0.0|0|0.3711664844062765|0.7423329688125508|1.1134994532188274|1.484665937625104
456.2|1.0|0.82|0.0|0|0.5506236772023845|1.1012473544047658|1.6518710316071503|2.202494708809535
456.4|1.0|0.82|0.0|0|0.329725564401306|0.6594511288026103|0.9891766932039163|1.3189022576052223
456.6|1.0|0.82|0.0|0|0.7291799816966529|1.4583599633933018|2.187539945089955|2.9167199267866075
456.8|1.0|0.82|0.0|0|0.5122457824583403|1.0244915649166777|1.5367373473750179|2.048983129833358
457.0|1.0|0.82|0.0|0|0.1279263133479982|0.2558526266959957|0.3837789400439939|0.511705253391992
457.2|1.0|0.82|0.0|0|-0.021441171104379483|-0.04288234220875885|-0.06432351331313833|-0.08576468441751782
457.4|1.0|0.82|0.0|0|0.21873597639001693|0.43747195278003265|0.6562079291700496|0.8749439055600665
457.6|1.0|0.82|0.0|0|0.017477256938582302|0.03495451387716451|0.052431770815746806|0.06990902775432911
457.8|1.0|0.82|0.0|0|0.7398104782417074|1.4796209564834106|2.2194314347251183|2.9592419129668253
458.0|1.0|0.82|0.0|0|0.7963863388425677|1.5927726776851312|2.389159016527699|3.185545355370267
458.2|1.0|0.82|0.0|0|1.0576443014483092|2.1152886028966127|3.172932904344922|4.230577205793232
458.4|1.0|0.82|0.0|0|0.5657586214484769|1.1315172428969504|1.6972758643454273|2.263034485793904
458.6|1.0|0.82|0.0|0|0.078017033636279|0.1560340672725576|0.2340511009088366|0.3120681345451156
458.8|1.0|0.82|0.0|0|0.9526005831125084|1.9052011662250117|2.85780174933752|3.8104023324500287
459.0|1.0|0.82|0.0|0|0.7908008237657493|1.5816016475314942|2.3724024712972436|3.163203295062993
459.2|1.0|0.82|0.0|0|0.4452196033441582|0.8904392066883139|1.3356588100324722|1.7808784133766302
459.4|1.0|0.82|0.0|0|0.97980744608678|1.9596148921735548|2.939422338260335|3.919229784347115
459.6|1.0|0.82|0.0|0|0.7095405896269955|1.4190811792539872|2.1286217688809828|2.838162358507978
459.8|1.0|0.82|0.0|0|0.5390922912527463|1.0781845825054894|1.6172768737582357|2.156369165010982
460.0|1.0|0.82|0.0|0|0.5062999119175952|1.0125998238351877|1.5188997357527827|2.025199647670378
460.2|1.0|0.82|0.0|0|0.4214361202815784|0.8428722405631545|1.264308360844733|1.6857444811263114
460.4|1.0|0.82|0.0|0|0.3594549197505697|0.7189098395011374|1.0783647592517072|1.4378196790022768
460.6|1.0|0.82|0.0|0|0.40648135275027053|0.8129627055005388|1.2194440582508093|1.62592541100108
460.8|1.0|0.82|0.0|0|0.33026609971828325|0.6605321994365646|0.9907982991548479|1.321064398873131
461.0|1.0|0.82|0.0|0|0.7873774443165173|1.5747548886330303|2.362132332949548|3.149509777266065
461.2|1.0|0.82|0.0|0|0.8751240848039751|1.7502481696079453|2.6253722544119205|3.5004963392158954
461.4|1.0|0.82|0.0|0|0.7151261049788452|1.4302522099576864|2.1453783149365315|2.860504419915377
461.6|1.0|0.82|0.0|0|0.5522452786134096|1.104490557226816|1.6567358358402255|2.208981114453635
461.8|1.0|0.82|0.0|0|0.9426907977412347|1.8853815954824642|2.8280723932236986|3.7707631909649333
462.0|1.0|0.82|0.0|0|0.5547677687249967|1.1095355374499902|1.6643033061749868|2.2190710748999836
462.2|1.0|0.82|0.0|0|0.7837738857397933|1.5675477714795822|2.3513216572193754|3.135095542959169
462.4|1.0|0.82|0.0|0|0.28936571451777154|0.5787314290355414|0.8680971435533129|1.1574628580710844
462.6|1.0|0.82|0.0|0|0.15315121958556133|0.3063024391711218|0.45945365875668315|0.6126048783422444
462.8|1.0|0.82|0.0|0|0.663234867743741|1.3264697354874782|1.9897046032312191|2.65293947097496
463.0|1.0|0.82|0.0|0|0.8266562272765449|1.653312454553085|2.47996868182963|3.3066249091061746
463.2|1.0|0.82|0.0|0|0.9929604340554223|1.9859208681108393|2.9788813021662617|3.971841736221684
463.4|1.0|0.82|0.0|0|0.3972922803947589|0.7945845607895157|1.1918768411842746|1.5891691215790336
463.6|1.0|0.82|0.0|0|0.31098706374788915|0.6219741274957766|0.9329611912436658|1.243948254991555
463.8|1.0|0.82|0.0|0|0.37260790629341534|0.7452158125868286|1.117823718880244|1.4904316251736593
464.0|1.0|0.82|0.0|0|0.26414080766873693|0.5282816153374723|0.7924224230062092|1.0565632306749462
464.2|1.0|0.82|0.0|0|0.2607174284543728|0.5214348569087441|0.782152285363117|1.0428697138174898
464.4|1.0|0.82|0.0|0|0.5324257086173753|1.0648514172347476|1.5972771258521228|2.129702834469498
464.6|1.0|0.82|0.0|0|0.40377868476876794|0.8075573695375337|1.2113360543063014|1.6151147390750695
464.8|1.0|0.82|0.0|0|0.8356651222688386|1.6713302445376725|2.5069953668065112|3.34266048907535
465.0|1.0|0.82|0.0|0|0.40936419875826724|0.8187283975165321|1.2280925962747995|1.6374567950330667
465.2|1.0|0.82|0.0|0|0.5360292672313521|1.0720585344627014|1.6080878016940536|2.144117068925406
465.4|1.0|0.82|0.0|0|0.5205339664878561|1.0410679329757093|1.5616018994635654|2.0821358659514217
465.6|1.0|0.82|0.0|0|0.04414358745067151|0.08828717490134279|0.1324307623520143|0.17657434980268583
465.8|1.0|0.82|0.0|0|0.25405084680125606|0.5081016936025107|0.7621525404037668|1.016203387205023
466.0|1.0|0.82|0.0|0|0.0789179221956875|0.15783584439137455|0.23675376658706204|0.31567168878274954
466.2|1.0|0.82|0.0|0|0.3372930383280621|0.6745860766561224|1.0118791149841844|1.3491721533122465
466.4|1.0|0.82|0.0|0|0.3246805839226002|0.6493611678451986|0.9740417517677988|1.298722335690399
466.6|1.0|0.82|0.0|0|0.5657586205995181|1.131517241199033|1.697275861798551|2.2630344823980693
466.8|1.0|0.82|0.0|0|0.155673709085968|0.3113474181719351|0.4670211272579031|0.6226948363438711
467.0|1.0|0.82|0.0|0|0.275672194643121|0.5513443892862404|0.8270165839293614|1.1026887785724824
467.2|1.0|0.82|0.0|0|0.1511692623276032|0.30233852465520555|0.45350778698280875|0.604677049310412
467.4|1.0|0.82|0.0|0|0.12630471147276706|0.2526094229455334|0.37891413441830046|0.5052188458910675
467.6|1.0|0.82|0.0|0|0.4452196022775028|0.8904392045550031|1.335658806832506|1.7808784091100087
467.8|1.0|0.82|0.0|0|0.32720307445240937|0.6544061489048169|0.9816092233572262|1.3088122978096355
468.0|1.0|0.82|0.0|0|0.6122445212438475|1.2244890424876917|1.8367335637315392|2.4489780849753866
468.2|1.0|0.82|0.0|0|0.05225159267138229|0.10450318534276429|0.15675477801414658|0.20900637068552885
468.4|1.0|0.82|0.0|0|0.818007687864302|1.6360153757285993|2.4540230635929015|3.2720307514572036
468.6|1.0|0.82|0.0|0|0.7014325838661177|1.4028651677322315|2.104297751598349|2.805730335464467
468.8|1.0|0.82|0.0|0|0.8709799915694756|1.7419599831389463|2.612939974708422|3.4839199662778975
469.0|1.0|0.82|0.0|0|0.3538694055430827|0.7077388110861634|1.0616082166292462|1.4154776221723289
469.2|1.0|0.82|0.0|0|0.1607186906159042|0.3214373812318075|0.4821560718477117|0.6428747624636159
469.4|1.0|0.82|0.0|0|0.27675326146651086|0.5535065229330202|0.830259784399531|1.1070130458660419
469.6|1.0|0.82|0.0|0|0.4199946967163127|0.839989393432623|1.2599840901489356|1.6799787868652485
469.8|1.0|0.82|0.0|0|-0.02486455032194501|-0.049729100643889884|-0.0745936509658349|-0.09945820128777991
470.0|1.0|0.82|0.0|0|0.4578320567464111|0.9156641134928196|1.3734961702392308|1.8313282269856417
470.2|1.0|0.82|0.0|0|0.4113461568325878|0.8226923136651734|1.2340384704977612|1.645384627330349
470.4|1.0|0.82|0.0|0|0.5909835279147961|1.181967055829589|1.772950583744385|2.363934111659181
470.6|1.0|0.82|0.0|0|-0.19693445025390263|-0.3938689005078042|-0.5908033507617069|-0.7877378010156095
470.8|1.0|0.82|0.0|0|0.45080511889013036|0.9016102377802582|1.3524153566703885|1.803220475560519
471.0|1.0|0.82|0.0|0|0.4326071492893974|0.8652142985787925|1.29782144786819|1.7304285971575875
471.2|1.0|0.82|0.0|0|0.4169316721730869|0.8338633443461715|1.2507950165192585|1.6677266886923454
471.4|1.0|0.82|0.0|0|0.596028508584132|1.1920570171682607|1.7880855257523927|2.3841140343365246
471.6|1.0|0.82|0.0|0|0.2156729515866029|0.43134590317320465|0.6470188547598076|0.8626918063464104
471.8|1.0|0.82|0.0|0|-0.003783736875338949|-0.0075674737506778765|-0.011351210626016826|-0.015134947501355774
472.0|1.0|0.82|0.0|0|-0.5081016918539539|-1.0162033837079052|-1.524305075561859|-2.032406767415813
472.2|1.0|0.82|0.0|0|0.48864247827441476|0.9772849565488267|1.4659274348232416|1.9545699130976564
472.4|1.0|0.82|0.0|0|0.04522465378511701|0.09044930757023377|0.1356739613553508|0.1808986151404678
472.6|1.0|0.82|0.0|0|0.423057720739162|0.8461154414783216|1.2691731622174836|1.6922308829566455
472.8|1.0|0.82|0.0|0|0.6097220290914999|1.2194440581829962|1.8291660872744961|2.438888116365996
473.0|1.0|0.82|0.0|0|0.37657182140945256|0.7531436428189031|1.1297154642283556|1.5062872856378082
473.2|1.0|0.82|0.0|0|0.3468424668960509|0.6936849337921|1.0405274006881509|1.3873698675842017
473.4|1.0|0.82|0.0|0|0.6778292778591282|1.3556585557182528|2.033487833577381|2.711317111436509
473.6|1.0|0.82|0.0|0|1.0980041522625843|2.196008304525163|3.294012456787747|4.392016609050331
473.8|1.0|0.82|0.0|0|0.49314692507236074|0.9862938501447188|1.4794407752170795|1.9725877002894403
474.0|1.0|0.82|0.0|0|0.8684575010678971|1.7369150021357895|2.6053725032036867|3.473830004271584
474.2|1.0|0.82|0.0|0|0.2147720623356874|0.42954412467137365|0.6443161870070611|0.8590882493427484
474.4|1.0|0.82|0.0|0|0.8098996823205387|1.6197993646410729|2.4296990469616118|3.23959872928215
474.6|1.0|0.82|0.0|0|0.8729619494083461|1.7459238988166874|2.6188858482250335|3.4918477976333797
474.8|1.0|0.82|0.0|0|0.5783710748859453|1.1567421497718875|1.735113224657833|2.313484299543778
475.0|1.0|0.82|0.0|0|0.3983733469404982|0.7967466938809943|1.1951200408214924|1.5934933877619906
475.2|1.0|0.82|0.0|0|0.5062999131839029|1.0125998263678029|1.5188997395517057|2.0251996527356084
475.4|1.0|0.82|0.0|0|0.8900788497173934|1.7801576994347819|2.6702365491521753|3.5603153988695686
475.6|1.0|0.82|0.0|0|0.23495198799617376|0.46990397599234623|0.70485596398852|0.9398079519846938
475.8|1.0|0.82|0.0|0|0.2767532617322288|0.5535065234644561|0.8302597851966849|1.1070130469289137
476.0|1.0|0.82|0.0|0|0.3599954537203306|0.7199909074406592|1.0799863611609897|1.4399818148813204
476.2|1.0|0.82|0.0|0|0.754044531730761|1.5080890634615178|2.262133595192279|3.01617812692304
476.4|1.0|0.82|0.0|0|0.8760249735848636|1.7520499471697224|2.628074920754586|3.5040998943394497
476.6|1.0|0.82|0.0|0|0.005405337641423107|0.010810675282846184|0.01621601292426929|0.0216213505656924
476.8|1.0|0.82|0.0|0|0.6500818805414025|1.3001637610828014|1.9502456416242038|2.6003275221656064
477.0|1.0|0.82|0.0|0|0.5906231717395718|1.1812463434791403|1.771869515218712|2.362492686958284
