times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
53.4|1.0|0.56|0.0|0|1.1578232166246754|2.3156464332493507|3.4734696498740196|4.631292866498695
53.6|1.0|0.56|0.0|0|1.5979978383390714|3.1959956766781428|4.793993515017205|6.391991353356277
53.8|1.0|0.56|0.0|0|1.3634062057605492|2.7268124115210983|4.09021861728164|5.453624823042189
54.0|1.0|0.56|0.0|0|1.558899232001278|3.117798464002556|4.676697696003825|6.235596928005104
54.2|1.0|0.56|0.0|0|1.970065211575131|3.940130423150262|5.9101956347253815|7.880260846300512
54.4|1.0|0.56|0.0|0|1.7140324081765737|3.4280648163531473|5.142097224529711|6.856129632706285
54.6|1.0|0.56|0.0|0|1.528629345299561|3.057258690599122|4.585888035898675|6.114517381198236
54.8|1.0|0.56|0.0|0|1.47187330461573|2.94374660923146|4.415619913847181|5.887493218462911
55.0|1.0|0.56|0.0|0|1.4907919846550808|2.9815839693101616|4.472375953965234|5.963167938620315
55.2|1.0|0.56|0.0|0|2.0331274784979194|4.066254956995839|6.099382435493747|8.132509913991667
55.4|1.0|0.56|0.0|0|1.9448403045255709|3.8896806090511418|5.834520913576702|7.779361218102273
55.6|1.0|0.56|0.0|0|2.0242987607058622|4.0485975214117245|6.072896282117576|8.097195042823436
55.8|1.0|0.56|0.0|0|1.5361968165228623|3.0723936330457247|4.608590449568578|6.14478726609144
56.0|1.0|0.56|0.0|0|1.447909643123277|2.895819286246554|4.3437289293698225|5.7916385724931
56.2|1.0|0.56|0.0|0|1.3016051843261824|2.603210368652365|3.90481555297854|5.206420737304722
56.4|1.0|0.56|0.0|0|1.7884458831604586|3.576891766320917|5.365337649481366|7.153783532641825
56.6|1.0|0.56|0.0|0|1.5059269289387172|3.0118538578774343|4.517780786816143|6.02370771575486
56.8|1.0|0.56|0.0|0|1.4214234914840211|2.8428469829680423|4.264270474452055|5.685693965936077
57.0|1.0|0.56|0.0|0|1.5387193079252042|3.0774386158504083|4.616157923775604|6.154877231700809
57.2|1.0|0.56|0.0|0|1.5273680993827305|3.054736198765461|4.582104298148184|6.109472397530914
57.4|1.0|0.56|0.0|0|1.9107866811769798|3.8215733623539596|5.732360043530929|7.643146724707909
57.6|1.0|0.56|0.0|0|1.1628681982378486|2.325736396475697|3.4886045947135393|4.651472792951388
57.8|1.0|0.56|0.0|0|1.5500705154862968|3.1001410309725936|4.650211546458881|6.200282061945178
58.0|1.0|0.56|0.0|0|1.652231387229405|3.30446277445881|4.956694161688206|6.60892554891761
58.2|1.0|0.56|0.0|0|1.9826776645408262|3.9653553290816523|5.948032993622467|7.930710658163294
58.4|1.0|0.56|0.0|0|2.152945784875776|4.305891569751552|6.458837354627315|8.61178313950309
58.6|1.0|0.56|0.0|0|1.7178161449969063|3.4356322899938125|5.153448434990709|6.871264579987615
58.8|1.0|0.56|0.0|0|2.010425061791904|4.020850123583808|6.031275185375701|8.041700247167606
59.0|1.0|0.56|0.0|0|2.2488004302850477|4.4976008605700954|6.746401290855131|8.995201721140178
59.2|1.0|0.56|0.0|0|2.0772710658423623|4.154542131684725|6.2318131975270745|8.309084263369437
59.4|1.0|0.56|0.0|0|2.391321152748426|4.782642305496852|7.173963458245264|9.56528461099369
59.6|1.0|0.56|0.0|0|1.604304064669997|3.208608129339994|4.812912194009982|6.4172162586799795
59.8|1.0|0.56|0.0|0|1.8540306406811595|3.708061281362319|5.562091922043468|7.416122562724627
60.0|1.0|0.56|0.0|0|2.36483500095783|4.72967000191566|7.094505002873477|9.459340003831308
60.2|1.0|0.56|0.0|0|1.470612058619737|2.941224117239474|4.411836175859203|5.88244823447894
60.4|1.0|0.56|0.0|0|2.0066413259034763|4.013282651806953|6.019923977710417|8.026565303613893
60.6|1.0|0.56|0.0|0|2.295466507783278|4.590933015566556|6.886399523349821|9.181866031133099
60.8|1.0|0.56|0.0|0|1.2814252591173874|2.5628505182347747|3.844275777352155|5.125701036469542
61.0|1.0|0.56|0.0|0|2.137810841248722|4.275621682497444|6.413432523746153|8.551243364994875
61.2|1.0|0.56|0.0|0|1.5172781366878203|3.0345562733756406|4.551834410063452|6.069112546751272
61.4|1.0|0.56|0.0|0|2.0129475527181073|4.025895105436215|6.038842658154311|8.051790210872419
61.6|1.0|0.56|0.0|0|2.424113532259364|4.848227064518728|7.272340596778078|9.696454129037443
61.8|1.0|0.56|0.0|0|2.455644665444272|4.911289330888544|7.366933996332802|9.822578661777074
62.0|1.0|0.56|0.0|0|1.9158316624420713|3.8316633248841425|5.747494987326203|7.663326649768274
62.2|1.0|0.56|0.0|0|1.2019668029004253|2.4039336058008507|3.6059004087012694|4.807867211601694
62.4|1.0|0.56|0.0|0|1.6396189339662683|3.2792378679325367|4.918856801898796|6.5584757358650645
62.6|1.0|0.56|0.0|0|2.562850518554335|5.12570103710867|7.688551555662991|10.251402074217326
62.8|1.0|0.56|0.0|0|1.7102486725908255|3.420497345181651|5.130746017772466|6.840994690363292
63.0|1.0|0.56|0.0|0|1.7796171665308083|3.5592343330616165|5.338851499592415|7.118468666123222
63.2|1.0|0.56|0.0|0|2.0331274787191087|4.066254957438217|6.099382436157315|8.132509914876424
63.4|1.0|0.56|0.0|0|2.1163696706388166|4.232739341277633|6.349109011916438|8.465478682555254
63.6|1.0|0.56|0.0|0|1.6661050859803814|3.332210171960763|4.998315257941135|6.664420343921517
63.8|1.0|0.56|0.0|0|1.4857470038969782|2.9714940077939564|4.457241011690926|5.942988015587904
64.0|1.0|0.56|0.0|0|1.1855706140346602|2.3711412280693205|3.556711842103974|4.742282456138635
64.2|1.0|0.56|0.0|0|1.2107955205248446|2.4215910410496893|3.632386561574527|4.843182082099372
64.4|1.0|0.56|0.0|0|1.8603368670976503|3.7206737341953007|5.581010601292941|7.441347468390592
64.6|1.0|0.56|0.0|0|1.4403421709622501|2.8806843419245003|4.321026512886743|5.761368683848993
64.8|1.0|0.56|0.0|0|1.780878411312007|3.561756822624014|5.3426352339360115|7.1235136452480186
65.0|1.0|0.56|0.0|0|1.7253836164687544|3.4507672329375088|5.176150849406254|6.901534465875008
65.2|1.0|0.56|0.0|0|1.4315134533488902|2.8630269066977805|4.294540360046663|5.726053813395553
65.4|1.0|0.56|0.0|0|1.4983594563847886|2.9967189127695772|4.495078369154358|5.9934378255391465
65.6|1.0|0.56|0.0|0|1.4189010010141658|2.8378020020283317|4.25670300304249|5.675604004056655
65.8|1.0|0.56|0.0|0|1.79349086482078|3.58698172964156|5.38047259446233|7.17396345928311
66.0|1.0|0.56|0.0|0|1.4857470032945288|2.9714940065890576|4.457241009883578|5.942988013178107
66.2|1.0|0.56|0.0|0|1.553854252119783|3.107708504239566|4.66156275635934|6.215417008479123
66.4|1.0|0.56|0.0|0|1.2448491444689|2.4896982889378|3.7345474334066933|4.979396577875593
66.6|1.0|0.56|0.0|0|1.7316898437251818|3.4633796874503635|5.195069531175536|6.926759374900717
66.8|1.0|0.56|0.0|0|1.5235843635373763|3.0471687270747525|4.57075309061212|6.094337454149496
67.0|1.0|0.56|0.0|0|1.2498941262922028|2.4997882525844055|3.7496823788766016|4.999576505168804
67.2|1.0|0.56|0.0|0|1.1603457071312016|2.320691414262403|3.481037121393598|4.6413828285248
67.4|1.0|0.56|0.0|0|1.6333127077866825|3.266625415573365|4.899938123360038|6.533250831146721
67.6|1.0|0.56|0.0|0|1.6837625201552888|3.3675250403105776|5.051287560465857|6.735050080621146
67.8|1.0|0.56|0.0|0|1.5046656825783442|3.0093313651566884|4.513997047735025|6.018662730313369
68.0|1.0|0.56|0.0|0|1.9271828700881468|3.8543657401762936|5.78154861026443|7.708731480352577
68.2|1.0|0.56|0.0|0|1.773310939853547|3.546621879707094|5.319932819560631|7.093243759414178
68.4|1.0|0.56|0.0|0|2.25889039341768|4.51778078683536|6.776671180253027|9.035561573670707
68.6|1.0|0.56|0.0|0|1.746824787278312|3.493649574556624|5.240474361834926|6.987299149113238
68.8|1.0|0.56|0.0|0|1.4668283233232808|2.9336566466465617|4.400484969969835|5.867313293293115
69.0|1.0|0.56|0.0|0|1.669888822039358|3.339777644078716|5.009666466118064|6.679555288157422
69.2|1.0|0.56|0.0|0|2.064658611612978|4.129317223225956|6.193975834838923|8.258634446451902
69.4|1.0|0.56|0.0|0|1.780878410697334|3.561756821394668|5.342635232091992|7.123513642789327
69.6|1.0|0.56|0.0|0|2.1642969926277895|4.328593985255579|6.492890977883356|8.657187970511146
69.8|1.0|0.56|0.0|0|2.132765859410285|4.26553171882057|6.398297578230843|8.531063437641128
70.0|1.0|0.56|0.0|0|1.6951137281669086|3.3902274563338173|5.085341184500717|6.780454912667625
70.2|1.0|0.56|0.0|0|1.478179531792413|2.956359063584826|4.43453859537723|5.912718127169644
70.4|1.0|0.56|0.0|0|2.233665486991524|4.467330973983048|6.700996460974559|8.934661947966083
70.6|1.0|0.56|0.0|0|2.4859145526343513|4.971829105268703|7.45774365790304|9.943658210537391
70.8|1.0|0.56|0.0|0|1.8313282253645609|3.6626564507291217|5.493984676093673|7.325312901458234
71.0|1.0|0.56|0.0|0|1.7909683736652384|3.581936747330477|5.372905120995705|7.163873494660944
71.2|1.0|0.56|0.0|0|2.164296993280879|4.328593986561758|6.492890979842626|8.657187973123506
71.4|1.0|0.56|0.0|0|1.7531310138286806|3.5062620276573613|5.259393041486032|7.012524055314713
71.6|1.0|0.56|0.0|0|2.123937142585057|4.247874285170114|6.3718114277551585|8.495748570340215
71.8|1.0|0.56|0.0|0|1.6572763685102123|3.3145527370204246|4.971829105530628|6.62910547404084
72.0|1.0|0.56|0.0|0|2.0205150250555035|4.041030050111007|6.061545075166499|8.082060100222002
72.2|1.0|0.56|0.0|0|1.642141424590956|3.284282849181912|4.9264242737728585|6.568565698363815
72.4|1.0|0.56|0.0|0|1.6774562937545139|3.3549125875090278|5.032368881263532|6.709825175018047
72.6|1.0|0.56|0.0|0|1.7127711630921127|3.4255423261842255|5.138313489276329|6.851084652368441
72.8|1.0|0.56|0.0|0|1.3230463557713676|2.6460927115427353|3.969139067314096|5.2921854230854635
73.0|1.0|0.56|0.0|0|1.5765566676860923|3.1531133353721845|4.729670003058268|6.30622667074436
73.2|1.0|0.56|0.0|0|1.790968374588412|3.581936749176824|5.372905123765226|7.163873498353638
73.4|1.0|0.56|0.0|0|1.8098870546341657|3.6197741092683313|5.429661163902487|7.239548218536653
73.6|1.0|0.56|0.0|0|1.5475480248784892|3.0950960497569784|4.642644074635459|6.190192099513949
73.8|1.0|0.56|0.0|0|1.4125947742129223|2.8251895484258447|4.237784322638759|5.650379096851681
74.0|1.0|0.56|0.0|0|1.638357687959216|3.276715375918432|4.91507306387764|6.5534307518368555
74.2|1.0|0.56|0.0|0|2.000335099942751|4.000670199885502|6.001005299828242|8.001340399770994
74.4|1.0|0.56|0.0|0|1.890606754813345|3.78121350962669|5.671820264440024|7.562427019253369
74.6|1.0|0.56|0.0|0|1.7089874274475747|3.4179748548951494|5.126962282342715|6.83594970979029
74.8|1.0|0.56|0.0|0|2.1542070302279916|4.308414060455983|6.462621090683964|8.616828120911956
75.0|1.0|0.56|0.0|0|1.9006967178185021|3.8013934356370043|5.7020901534554955|7.602786871273998
75.2|1.0|0.56|0.0|0|1.9915063822915562|3.9830127645831124|5.974519146874657|7.966025529166214
75.4|1.0|0.56|0.0|0|1.5816016484389561|3.1632032968779122|4.74480494531686|6.326406593755816
75.6|1.0|0.56|0.0|0|1.5790791574679328|3.1581583149358656|4.73723747240379|6.316316629871723
75.8|1.0|0.56|0.0|0|2.4871757984790044|4.974351596958009|7.461527395436999|9.948703193916003
76.0|1.0|0.56|0.0|0|2.073487329336933|4.146974658673866|6.220461988010787|8.29394931734772
76.2|1.0|0.56|0.0|0|1.9309666065522486|3.861933213104497|5.792899819656736|7.723866426208984
76.4|1.0|0.56|0.0|0|1.905741699885113|3.811483399770226|5.717225099655328|7.622966799540442
76.6|1.0|0.56|0.0|0|1.828805734236377|3.657611468472754|5.486417202709121|7.315222936945498
76.8|1.0|0.56|0.0|0|1.413856019479573|2.827712038959146|4.241568058438712|5.655424077918284
77.0|1.0|0.56|0.0|0|2.0205150245525894|4.041030049105179|6.061545073657756|8.082060098210345
77.2|1.0|0.56|0.0|0|1.434035945243087|2.868071890486174|4.302107835729253|5.73614378097234
77.4|1.0|0.56|0.0|0|1.5614217232086245|3.122843446417249|4.684265169625864|6.245686892834489
77.6|1.0|0.56|0.0|0|1.9448403047514164|3.889680609502833|5.834520914254239|7.779361219005655
77.8|1.0|0.56|0.0|0|1.4693508142035|2.938701628407|4.408052442610493|5.8774032568139924
78.0|1.0|0.56|0.0|0|1.727906106805314|3.455812213610628|5.183718320415933|6.911624427221247
78.2|1.0|0.56|0.0|0|1.7316898435889758|3.4633796871779516|5.195069530766918|6.9267593743558935
78.4|1.0|0.56|0.0|0|1.5916916117852102|3.1833832235704205|4.775074835355622|6.366766447140832
78.6|1.0|0.56|0.0|0|1.5172781363007393|3.0345562726014785|4.551834408902209|6.069112545202949
78.8|1.0|0.56|0.0|0|1.5462867793068305|3.092573558613661|4.638860337920482|6.185147117227313
79.0|1.0|0.56|0.0|0|1.3621449606720137|2.7242899213440275|4.086434882016033|5.448579842688047
79.2|1.0|0.56|0.0|0|1.6421414249570823|3.2842828499141645|4.926424274871238|6.568565699828319
79.4|1.0|0.56|0.0|0|2.4329422494798223|4.865884498959645|7.298826748439453|9.731768997919275
79.6|1.0|0.56|0.0|0|1.6169165187783088|3.2338330375566176|4.850749556334917|6.467666075113226
79.8|1.0|0.56|0.0|0|1.661060104896898|3.322120209793796|4.983180314690685|6.644240419587582
80.0|1.0|0.56|0.0|0|1.088454723105534|2.176909446211068|3.265364169316596|4.35381889242213
80.2|1.0|0.56|0.0|0|1.3192626192129695|2.638525238425939|3.957787857638901|5.277050476851871
80.4|1.0|0.56|0.0|0|1.4958369661954944|2.991673932390989|4.487510898586475|5.983347864781969
80.6|1.0|0.56|0.0|0|1.6194390088238302|3.2388780176476604|4.8583170264714814|6.477756035295312
80.8|1.0|0.56|0.0|0|1.5261068539996645|3.052213707999329|4.578320561998985|6.104427415998649
81.0|1.0|0.56|0.0|0|1.8931292461877474|3.7862584923754947|5.679387738563231|7.572516984750979
81.2|1.0|0.56|0.0|0|1.6900687479204513|3.3801374958409025|5.070206243761344|6.760274991681796
81.4|1.0|0.56|0.0|0|1.6749338036711576|3.3498676073423153|5.024801411013463|6.699735214684621
81.6|1.0|0.56|0.0|0|1.3116951471025835|2.623390294205167|3.935085441307743|5.246780588410326
81.8|1.0|0.56|0.0|0|1.717816144835089|3.435632289670178|5.153448434505258|6.871264579340346
82.0|1.0|0.56|0.0|0|1.2019668038876272|2.4039336077752544|3.605900411662875|4.807867215550502
82.2|1.0|0.56|0.0|0|1.7808784118981582|3.5617568237963164|5.342635235694464|7.123513647592623
82.4|1.0|0.56|0.0|0|1.872949320876507|3.745898641753014|5.61884796262951|7.491797283506017
82.6|1.0|0.56|0.0|0|2.3017727338033747|4.603545467606749|6.905318201410112|9.207090935213486
82.8|1.0|0.56|0.0|0|2.0697035928751593|4.1394071857503185|6.209110778625466|8.278814371500626
83.0|1.0|0.56|0.0|0|1.253677861772013|2.507355723544026|3.7610335853160324|5.014711447088045
83.2|1.0|0.56|0.0|0|1.978893928384061|3.957787856768122|5.936681785152172|7.915575713536232
83.4|1.0|0.56|0.0|0|1.4718733046448338|2.9437466092896676|4.415619913934493|5.887493218579326
83.6|1.0|0.56|0.0|0|1.4100722829031305|2.820144565806261|4.230216848709383|5.640289131612514
83.8|1.0|0.56|0.0|0|1.7367348247673378|3.4734696495346755|5.210204474302004|6.946939299069341
84.0|1.0|0.56|0.0|0|1.2889927315933176|2.5779854631866352|3.8669781947799455|5.155970926373263
84.2|1.0|0.56|0.0|0|1.6118715371162413|3.2237430742324826|4.835614611348714|6.4474861484649555
84.4|1.0|0.56|0.0|0|1.1515169897128372|2.3030339794256744|3.4545509691385052|4.606067958851343
84.6|1.0|0.56|0.0|0|2.1554682764736954|4.310936552947391|6.466404829421075|8.62187310589477
84.8|1.0|0.56|0.0|0|1.787184638266919|3.574369276533838|5.361553914800747|7.148738553067665
85.0|1.0|0.56|0.0|0|1.9536690223024942|3.9073380446049883|5.861007066907472|7.814676089209966
85.2|1.0|0.56|0.0|0|2.098712235026762|4.197424470053524|6.296136705080274|8.394848940107035
85.4|1.0|0.56|0.0|0|2.2727640916482796|4.545528183296559|6.8182922749448265|9.091056366593106
85.6|1.0|0.56|0.0|0|1.7052036918030369|3.4104073836060738|5.115611075409101|6.820814767212138
85.8|1.0|0.56|0.0|0|1.8313282249652565|3.662656449930513|5.493984674895759|7.325312899861015
86.0|1.0|0.56|0.0|0|2.01294755316165|4.0258951063233|6.0388426594849385|8.051790212646589
86.2|1.0|0.56|0.0|0|1.9133091715665085|3.826618343133017|5.739927514699515|7.653236686266023
86.4|1.0|0.56|0.0|0|1.8136707894859152|3.6273415789718304|5.441012368457736|7.254683157943651
86.6|1.0|0.56|0.0|0|2.02682125157735|4.0536425031547|6.0804637547320395|8.10728500630939
86.8|1.0|0.56|0.0|0|2.3396100941294593|4.679220188258919|7.018830282388365|9.358440376517823
87.0|1.0|0.56|0.0|0|1.9776326831261413|3.9552653662522825|5.932898049378412|7.9105307325045535
87.2|1.0|0.56|0.0|0|1.7468247870472275|3.493649574094455|5.240474361141673|6.9872991481889
87.4|1.0|0.56|0.0|0|2.001596345523723|4.003192691047446|6.004789036571159|8.006385382094882
87.6|1.0|0.56|0.0|0|2.2601516379165716|4.520303275833143|6.780454913749702|9.040606551666274
87.8|1.0|0.56|0.0|0|1.7253836166288254|3.450767233257651|5.176150849886467|6.901534466515292
88.0|1.0|0.56|0.0|0|1.398721075287323|2.797442150574646|4.1961632258619606|5.594884301149284
88.2|1.0|0.56|0.0|0|2.2878990356635787|4.575798071327157|6.863697106990724|9.151596142654302
88.4|1.0|0.56|0.0|0|1.4151172640681047|2.8302345281362093|4.245351792204306|5.660469056272411
88.6|1.0|0.56|0.0|0|1.4807020224229213|2.9614040448458425|4.442106067268756|5.922808089691677
88.8|1.0|0.56|0.0|0|2.029343741778868|4.058687483557736|6.088031225336593|8.117374967115461
89.0|1.0|0.56|0.0|0|1.7203386354964474|3.4406772709928948|5.161015906489332|6.881354541985781
89.2|1.0|0.56|0.0|0|1.2877314862626383|2.5754629725252767|3.8631944587879077|5.150925945050546
89.4|1.0|0.56|0.0|0|2.0406949499371714|4.081389899874343|6.122084849811502|8.162779799748673
89.6|1.0|0.56|0.0|0|2.359790020012881|4.719580040025762|7.07937006003863|9.439160080051511
89.8|1.0|0.56|0.0|0|1.4365584357915226|2.8731168715830453|4.30967530737456|5.746233743166083
90.0|1.0|0.56|0.0|0|1.8414181875949742|3.6828363751899484|5.524254562784912|7.365672750379886
90.2|1.0|0.56|0.0|0|1.7102486727101511|3.4204973454203023|5.130746018130444|6.840994690840595
90.4|1.0|0.56|0.0|0|1.7279061079362887|3.4558122158725775|5.183718323808857|6.911624431745146
90.6|1.0|0.56|0.0|0|2.0381724594958377|4.076344918991675|6.114517378487502|8.15268983798334
90.8|1.0|0.56|0.0|0|1.558899233011763|3.117798466023526|4.67669769903528|6.235596932047043
91.0|1.0|0.56|0.0|0|2.20465684338764|4.40931368677528|6.613970530162908|8.818627373550548
91.2|1.0|0.56|0.0|0|1.2700740512093773|2.5401481024187547|3.810222153628125|5.080296204837502
91.4|1.0|0.56|0.0|0|1.5361968172929497|3.0723936345858993|4.6085904518788405|6.14478726917179
91.6|1.0|0.56|0.0|0|1.5614217240957091|3.1228434481914182|4.684265172287119|6.245686896382828
91.8|1.0|0.56|0.0|0|1.507188174691984|3.014376349383968|4.521564524075943|6.028752698767927
92.0|1.0|0.56|0.0|0|1.5954753471480232|3.1909506942960464|4.78642604144406|6.381901388592084
92.2|1.0|0.56|0.0|0|2.142855822200656|4.285711644401312|6.428567466601956|8.571423288802611
92.4|1.0|0.56|0.0|0|1.7064649365359235|3.412929873071847|5.119394809607761|6.825859746143684
92.6|1.0|0.56|0.0|0|1.228452954774258|2.456905909548516|3.685358864322767|4.913811819097025
92.8|1.0|0.56|0.0|0|2.0205150248971786|4.041030049794357|6.061545074691525|8.082060099588704
93.0|1.0|0.56|0.0|0|1.647186405747199|3.294372811494398|4.941559217241588|6.588745622988787
93.2|1.0|0.56|0.0|0|1.449170887783404|2.898341775566808|4.347512663350203|5.796683551133607
93.4|1.0|0.56|0.0|0|1.6282677260378855|3.256535452075771|4.884803178113648|6.513070904151533
93.6|1.0|0.56|0.0|0|1.4252072275138938|2.8504144550277877|4.275621682541674|5.700828910055567
93.8|1.0|0.56|0.0|0|1.7140324078884457|3.4280648157768914|5.142097223665328|6.856129631553773
94.0|1.0|0.56|0.0|0|1.3570999789639622|2.7141999579279243|4.0712999368918785|5.428399915855841
94.2|1.0|0.56|0.0|0|2.4531221742834917|4.906244348566983|7.359366522850462|9.812488697133954
94.4|1.0|0.56|0.0|0|2.1832156729261643|4.3664313458523285|6.549647018778481|8.732862691704645
94.6|1.0|0.56|0.0|0|1.661060104950449|3.322120209900898|4.983180314851338|6.644240419801787
94.8|1.0|0.56|0.0|0|1.7682659585069649|3.5365319170139298|5.304797875520885|7.07306383402785
95.0|1.0|0.56|0.0|0|1.7632209767185865|3.526441953437173|5.28966293015575|7.052883906874336
95.2|1.0|0.56|0.0|0|1.5576379873300916|3.1152759746601832|4.672913961990266|6.230551949320358
95.4|1.0|0.56|0.0|0|1.986461401301205|3.97292280260241|5.959384203903604|7.945845605204809
95.6|1.0|0.56|0.0|0|1.5324130807176712|3.0648261614353425|4.597239242153005|6.129652322870676
95.8|1.0|0.56|0.0|0|1.8843005291174648|3.7686010582349296|5.6529015873523845|7.537202116469849
96.0|1.0|0.56|0.0|0|1.6232227446511402|3.2464454893022805|4.869668233953412|6.492890978604552
96.2|1.0|0.56|0.0|0|1.881778038391496|3.763556076782992|5.645334115174477|7.527112153565973
96.4|1.0|0.56|0.0|0|1.5929528564855004|3.185905712971001|4.778858569456492|6.371811425941993
