times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)
739.2|1.0|0.42|0.0|-164446.073173609|-164443.5885203012|-164441.1417043534|-164438.61921368554|-164436.13456037772
739.4|1.0|0.42|0.0|-164571.8736795923|-164569.7169500713|-164567.585445457|-164565.37826612263|-164563.19631169492
739.6|1.0|0.42|0.0|-164659.04915345364|-164657.24557262615|-164655.46721670532|-164653.62579851778|-164651.7969927836
739.8|1.0|0.42|0.0|-164746.73360258376|-164744.34984890264|-164741.97870767486|-164739.56972908706|-164737.17336295263
740.0|1.0|0.42|0.0|-164712.80610310126|-164710.29622488678|-164707.81157157893|-164705.27646845774|-164702.74136533658
740.2|1.0|0.42|0.0|-164725.84946861016|-164723.61706436914|-164721.39727258144|-164719.1396434337|-164716.90723919266
740.4|1.0|0.42|0.0|-165112.4317629357|-165109.8588224545|-165107.27326951997|-165104.6498792254|-165102.05171383754
740.6|1.0|0.42|0.0|-164277.68108547168|-164275.00724536375|-164272.3460177092|-164269.62172778792|-164266.92266277334
740.8|1.0|0.42|0.0|-164531.45625910998|-164528.61845710865|-164525.8184924673|-164522.95546555932|-164520.11766355802
741.0|1.0|0.42|0.0|-164450.35489558015|-164447.39096904543|-164444.4648798707|-164441.45050352268|-164438.48657698798
741.2|1.0|0.42|0.0|-164369.76804483257|-164366.76628093785|-164363.8023544031|-164360.76275314836|-164357.7609892536
741.4|1.0|0.42|0.0|-164664.13486325654|-164661.87723410883|-164659.65744232113|-164657.3619758134|-164655.09173421233
741.6|1.0|0.42|0.0|-164624.83407645652|-164622.05933672193|-164619.32243434727|-164616.53508215933|-164613.7603424247
741.8|1.0|0.42|0.0|-164476.02243254785|-164473.3738173466|-164470.75042705206|-164468.07658694414|-164465.4153592896
742.0|1.0|0.42|0.0|-164931.21418156612|-164928.55295391154|-164925.92956361698|-164923.23049860238|-164920.54404604112
742.2|1.0|0.42|0.0|-164762.99186104134|-164760.0909967733|-164757.21535741197|-164754.28926823728|-164751.36317906255
742.4|1.0|0.42|0.0|-164854.53380136192|-164851.5068125605|-164848.4798237591|-164845.389772691|-164842.32494652955
742.6|1.0|0.42|0.0|-164360.97720707938|-164357.66013185115|-164354.34305662295|-164350.98814403472|-164347.6458438998
742.8|1.0|0.42|0.0|-164588.0229013574|-164584.68060122256|-164581.33830108764|-164577.93293868605|-164574.57802609785
743.0|1.0|0.42|0.0|-164584.41220115946|-164581.25908782467|-164578.10597448985|-164574.91502379504|-164571.72407310022
743.2|1.0|0.42|0.0|-164717.47358388815|-164714.76190642023|-164712.06284140563|-164709.30071412434|-164706.57642420306
743.4|1.0|0.42|0.0|-165192.8874000564|-165189.99914824174|-165187.13612133372|-165184.21003215903|-165181.309167891
743.6|1.0|0.42|0.0|-164762.07883673665|-164759.10229774856|-164756.13837121386|-164753.14921977246|-164750.14745587774
743.8|1.0|0.42|0.0|-164797.5241533875|-164794.52238949275|-164791.5458505047|-164788.50624924997|-164785.49187290188
744.0|1.0|0.42|0.0|-164714.53832482695|-164712.2680832259|-164709.9852291715|-164707.6771502104|-164705.35645879598
744.2|1.0|0.42|0.0|-164240.343995074|-164238.31339008643|-164236.29539755214|-164234.22695520453|-164232.18373776355
744.4|1.0|0.42|0.0|-164397.06634026708|-164394.83393602603|-164392.61414423832|-164390.34390263728|-164388.07366103624
744.6|1.0|0.42|0.0|-164915.62158146134|-164913.07386588684|-164910.50092540565|-164907.90276001775|-164905.30459462988
744.8|1.0|0.42|0.0|-164696.3071829757|-164694.20090326804|-164692.11984846706|-164689.98834385275|-164687.86945169175
745.0|1.0|0.42|0.0|-164333.87378238363|-164331.60354078253|-164329.3711365415|-164327.06305758044|-164324.79281597937
745.2|1.0|0.42|0.0|-164503.540475306|-164501.21978389157|-164498.92431738385|-164496.5657886094|-164494.23248474166
745.4|1.0|0.42|0.0|-164222.24516394135|-164219.67222346016|-164217.09928297895|-164214.50111759108|-164211.90295220318
745.6|1.0|0.42|0.0|-164636.76463385829|-164633.92683185698|-164631.101642309|-164628.22600294763|-164625.36297603964
745.8|1.0|0.42|0.0|-164574.89644962197|-164572.66404538095|-164570.4568660466|-164568.18662444557|-164565.94160775116
746.0|1.0|0.42|0.0|-164527.7887764883|-164525.35457299385|-164522.9582068594|-164520.47355355156|-164518.0393500571
746.2|1.0|0.42|0.0|-164476.6983381878|-164473.93621090648|-164471.18669607854|-164468.36150653055|-164465.57415434258
746.4|1.0|0.42|0.0|-164950.47253542193|-164947.9122073941|-164945.36449181955|-164942.75371397837|-164940.1681610438
746.6|1.0|0.42|0.0|-164597.05083184774|-164594.42744155315|-164591.82927616528|-164589.18066096405|-164586.5572706695
746.8|1.0|0.42|0.0|-164564.2710656191|-164561.64767532452|-164559.04950993668|-164556.36305737542|-164553.71444217418
747.0|1.0|0.42|0.0|-164549.7344802008|-164547.1867646263|-164544.65166150514|-164542.0408836639|-164539.49316808936
747.2|1.0|0.42|0.0|-164678.1544801007|-164676.16171247308|-164674.19416975215|-164672.1509523112|-164670.14557223028
747.4|1.0|0.42|0.0|-164451.83286805204|-164449.36082719755|-164446.9013987964|-164444.39152058188|-164441.89425482074
747.6|1.0|0.42|0.0|-164110.7921297597|-164108.47143834532|-164106.16335938426|-164103.80483060982|-164101.45891428873
747.8|1.0|0.42|0.0|-164199.39518885998|-164196.69612384538|-164194.00967128415|-164191.2601564562|-164188.54847898826
748.0|1.0|0.42|0.0|-164281.93108351176|-164278.99238188376|-164276.05368025572|-164273.07714126763|-164270.1006022796
748.2|1.0|0.42|0.0|-164246.71543235215|-164244.26861640436|-164241.84702536324|-164239.34975960205|-164236.90294365425
748.4|1.0|0.42|0.0|-164533.14722411844|-164530.48599646386|-164527.8247688093|-164525.10047888802|-164522.41402632676
748.6|1.0|0.42|0.0|-164401.2441797884|-164398.31809061373|-164395.40461389234|-164392.41546245094|-164389.4767608229
748.8|1.0|0.42|0.0|-164250.3276483551|-164247.94389467398|-164245.57275344623|-164243.13854995175|-164240.74218381732
749.0|1.0|0.42|0.0|-164432.27490022656|-164429.34881105187|-164426.42272187717|-164423.4714077958|-164420.53270616775
749.2|1.0|0.42|0.0|-164200.6345821986|-164197.94812963734|-164195.2616770761|-164192.53738715482|-164189.82570968688
749.4|1.0|0.42|0.0|-164289.07310501317|-164286.2226905585|-164283.41011346385|-164280.52186164918|-164277.6714471945
749.6|1.0|0.42|0.0|-164291.05895969694|-164288.85178036257|-164286.65721348152|-164284.41219678716|-164282.1797925461
749.8|1.0|0.42|0.0|-164162.02319252957|-164159.51331431506|-164157.02866100724|-164154.48094543273|-164151.95845476488
750.0|1.0|0.42|0.0|-164182.74945978637|-164179.87382042507|-164176.9981810637|-164174.08470434233|-164171.19645252769
750.2|1.0|0.42|0.0|-164052.35896057286|-164049.87430726504|-164047.4274913172|-164044.91761310273|-164042.40773488823
750.4|1.0|0.42|0.0|-164051.52699531245|-164048.60090613778|-164045.6874294164|-164042.71089042837|-164039.77218880033
750.6|1.0|0.42|0.0|-164252.38885161493|-164249.715011507|-164247.0411713991|-164244.32949393117|-164241.61781646326
750.8|1.0|0.42|0.0|-164176.48043815454|-164174.10929692676|-164171.75076815233|-164169.32917711118|-164166.93281097675
751.0|1.0|0.42|0.0|-164374.0545197133|-164371.82211547223|-164369.57709877787|-164367.3068571768|-164365.03661557575
751.2|1.0|0.42|0.0|-164066.57912727297|-164064.24582340522|-164061.9125195375|-164059.54137830972|-164057.19546198862
751.4|1.0|0.42|0.0|-164258.06284984184|-164255.59080898736|-164253.14399303956|-164250.6467272784|-164248.16207397057
751.6|1.0|0.42|0.0|-164400.53663153516|-164397.35829329366|-164394.19256750552|-164390.97639190403|-164387.78544120918
751.8|1.0|0.42|0.0|-164325.07632320665|-164322.4529329121|-164319.8547675242|-164317.19353986962|-164314.55753712176
752.0|1.0|0.42|0.0|-164362.46341338105|-164359.89047289986|-164357.31753241864|-164354.70675457746|-164352.1212016429
752.2|1.0|0.42|0.0|-164181.68397077493|-164178.85878122694|-164176.04620413232|-164173.19578967764|-164170.35798767634
752.4|1.0|0.42|0.0|-164407.51036151854|-164405.32840709086|-164403.14645266318|-164400.9266608755|-164398.73209399445
752.6|1.0|0.42|0.0|-164431.66577086394|-164429.10544283607|-164426.54511480822|-164423.94694942032|-164421.3613964858
752.8|1.0|0.42|0.0|-163987.97383748088|-163985.5900837998|-163983.218942572|-163980.80996398424|-163978.41359784978
753.0|1.0|0.42|0.0|-164444.7152612914|-164441.52431059655|-164438.35858480842|-164435.11718430024|-164431.90100869874
753.2|1.0|0.42|0.0|-164209.315660466|-164206.9192943315|-164204.53554065042|-164202.10133715597|-164199.67974611485
753.4|1.0|0.42|0.0|-164326.00607876037|-164323.43313827916|-164320.84758534463|-164318.22419505008|-164315.6134172089
753.6|1.0|0.42|0.0|-164437.75241534578|-164435.75964771822|-164433.77949254395|-164431.7488875563|-164429.73089502205
753.8|1.0|0.42|0.0|-164416.79345909343|-164414.17006879888|-164411.571903411|-164408.92328820977|-164406.29989791522
754.0|1.0|0.42|0.0|-164526.76490281642|-164524.91087217553|-164523.05684153468|-164521.13974862712|-164519.26049307958
754.2|1.0|0.42|0.0|-164717.97392479586|-164715.94331980826|-164713.96316463398|-164711.88210983304|-164709.86411729874
754.4|1.0|0.42|0.0|-164660.03399415157|-164657.48627857707|-164654.93856300254|-164652.36562252132|-164649.76745713345
754.6|1.0|0.42|0.0|-164693.73446947394|-164691.35071579285|-164688.99218701842|-164686.57059597727|-164684.1616173895
754.8|1.0|0.42|0.0|-164483.03250714904|-164480.2577674144|-164477.4956401331|-164474.68306303848|-164471.90832330383
755.0|1.0|0.42|0.0|-164553.33472766235|-164551.77078344833|-164550.2194516876|-164548.63028256685|-164547.04111344612
755.2|1.0|0.42|0.0|-164761.6376129546|-164759.4178211669|-164757.21064183253|-164754.94040023148|-164752.7079959904
755.4|1.0|0.42|0.0|-164712.56696035995|-164709.80483307867|-164707.06793070407|-164704.26796606276|-164701.4806138748
755.6|1.0|0.42|0.0|-164587.43607350884|-164584.88835793434|-164582.35325481318|-164579.76770187865|-164577.19476139743
755.8|1.0|0.42|0.0|-164565.5876883235|-164563.3048342691|-164561.04720512137|-164558.72651370696|-164556.4184347459
756.0|1.0|0.42|0.0|-164317.75035033823|-164315.4927211905|-164313.2350920428|-164310.9270130817|-164308.631546574
756.2|1.0|0.42|0.0|-164297.10665360707|-164294.1931768857|-164291.3175375244|-164288.37883589635|-164285.45274672162
756.4|1.0|0.42|0.0|-164339.66082936167|-164337.4284251206|-164335.20863333292|-164332.9257792785|-164330.66815013078
756.6|1.0|0.42|0.0|-164089.48976206765|-164087.16907065324|-164084.87360414548|-164082.52768782442|-164080.1817715033
756.8|1.0|0.42|0.0|-164133.4956712993|-164131.3515542316|-164129.24527452394|-164127.06332009626|-164124.9192030286
757.0|1.0|0.42|0.0|-164121.36215725186|-164118.99101602408|-164116.65771215636|-164114.24873356856|-164111.85236743413
757.2|1.0|0.42|0.0|-163585.5346895888|-163582.62121286744|-163579.73296105277|-163576.78164697136|-163573.83033289
757.4|1.0|0.42|0.0|-164020.48327333905|-164017.91033285783|-164015.3247799233|-164012.70138962875|-164010.0906117875
757.6|1.0|0.42|0.0|-163957.40377223|-163954.88128156218|-163952.38401580098|-163949.82368777314|-163947.28858465195
757.8|1.0|0.42|0.0|-164284.5957945112|-164282.01024157667|-164279.46252600217|-164276.85174816093|-164274.2661952264
758.0|1.0|0.42|0.0|-164122.79063062245|-164119.9402161678|-164117.10241416647|-164114.20154989843|-164111.32591053713
758.2|1.0|0.42|0.0|-164250.20472395254|-164247.41737176458|-164244.64263202998|-164241.80483002865|-164238.992252934
758.4|1.0|0.42|0.0|-164687.30888164273|-164684.97557777498|-164682.65488636057|-164680.29635758614|-164677.9378288117
758.6|1.0|0.42|0.0|-164252.27510552583|-164250.00486392475|-164247.7598472304|-164245.46438072264|-164243.16891421488
758.8|1.0|0.42|0.0|-164417.31440786563|-164414.61534285103|-164411.9415027431|-164409.2046003685|-164406.4929229006
759.0|1.0|0.42|0.0|-164438.39068859557|-164435.80513566104|-164433.23219517985|-164430.59619243196|-164427.98541459072
759.2|1.0|0.42|0.0|-164269.7621874503|-164266.73519864888|-164263.7082098475|-164260.6559961394|-164257.61639488465
759.4|1.0|0.42|0.0|-164399.45017286344|-164396.14571008855|-164392.87908467368|-164389.54939699214|-164386.24493421725
759.6|1.0|0.42|0.0|-164394.32449101438|-164391.67587581312|-164389.06509797194|-164386.37864541067|-164383.70480530275
759.8|1.0|0.42|0.0|-164306.5503505975|-164304.2927214498|-164302.04770475542|-164299.73962579432|-164297.45677173993
760.0|1.0|0.42|0.0|-164450.61638450067|-164448.28308063294|-164446.00022657853|-164443.62908535075|-164441.30839393634
760.2|1.0|0.42|0.0|-164460.23777686237|-164457.74051110118|-164455.2684702467|-164452.74597957885|-164450.223488911
760.4|1.0|0.42|0.0|-164406.9218095874|-164404.4497687329|-164402.01556523843|-164399.5182994773|-164397.03364616947
760.6|1.0|0.42|0.0|-164461.26648711946|-164459.17281986514|-164457.09176506416|-164454.96026044985|-164452.84136828885
760.8|1.0|0.42|0.0|-164500.6430158187|-164498.46106139102|-164496.29171941665|-164494.07192762895|-164491.8647482946
761.0|1.0|0.42|0.0|-164202.20701383872|-164199.57101109083|-164196.9602332496|-164194.2863931417|-164191.6503903938
761.2|1.0|0.42|0.0|-164552.39007850192|-164549.69101348735|-164546.99194847274|-164544.2424336448|-164541.49291881686
761.4|1.0|0.42|0.0|-164139.15694856102|-164137.03805640002|-164134.9317766924|-164132.77504717137|-164130.64354255705
761.6|1.0|0.42|0.0|-164754.32011211078|-164751.8480712563|-164749.3760304018|-164746.85353973397|-164744.3562739728
761.8|1.0|0.42|0.0|-164348.1177225155|-164345.54478203433|-164342.98445400648|-164340.36106371193|-164337.76289832403
762.0|1.0|0.42|0.0|-164557.22395479813|-164555.23118717055|-164553.2510319963|-164551.22042700867|-164549.2024344744
762.2|1.0|0.42|0.0|-164588.76109392865|-164586.5160772343|-164584.32151035327|-164582.0386562989|-164579.78102715118
762.4|1.0|0.42|0.0|-164569.68389215518|-164567.46410036748|-164565.2443085798|-164562.98667943207|-164560.74166273768
762.6|1.0|0.42|0.0|-164484.78639157585|-164482.50353752146|-164480.24590837373|-164477.9252169593|-164475.6297504516
762.8|1.0|0.42|0.0|-164285.27664857297|-164283.14514395865|-164281.02625179768|-164278.84429736997|-164276.68756784897
763.0|1.0|0.42|0.0|-164070.2973814061|-164068.07758961842|-164065.90824764405|-164063.63800604298|-164061.4182142553
763.2|1.0|0.42|0.0|-164409.77561938972|-164407.71978949546|-164405.68918450782|-164403.58290480016|-164401.5270749059
763.4|1.0|0.42|0.0|-164106.75592730223|-164104.24604908776|-164101.73617087325|-164099.17584284538|-164096.65335217753
763.6|1.0|0.42|0.0|-164211.07957142888|-164208.56969321438|-164206.07242745318|-164203.53732433202|-164201.00222121083
763.8|1.0|0.42|0.0|-164233.9934709091|-164231.4583677879|-164228.9484895734|-164226.37554909222|-164223.84044597103
764.0|1.0|0.42|0.0|-164334.01516894513|-164331.64402771738|-164329.2728864896|-164326.8512954485|-164324.4423168607
764.2|1.0|0.42|0.0|-164611.47044400868|-164608.8975035275|-164606.349787953|-164603.7516225651|-164601.15345717722
764.4|1.0|0.42|0.0|-164641.23973626396|-164639.13345655633|-164637.039789302|-164634.9082846877|-164632.76416762
764.6|1.0|0.42|0.0|-164671.6890765788|-164669.83504593794|-164667.98101529706|-164666.07653484284|-164664.18466684196
764.8|1.0|0.42|0.0|-164561.64026979028|-164559.0421044024|-164556.4691639212|-164553.83316117333|-164551.20977087875
765.0|1.0|0.42|0.0|-164716.62209642254|-164714.15005556805|-164711.70323962023|-164709.20597385906|-164706.73393300458
765.2|1.0|0.42|0.0|-164423.6110200192|-164421.63086484495|-164419.7137719374|-164417.69577940312|-164415.7030117755
765.4|1.0|0.42|0.0|-164147.1946507919|-164144.87395937747|-164142.57849286974|-164140.23257654865|-164137.91188513424
765.6|1.0|0.42|0.0|-164181.99127151194|-164180.0741786044|-164178.15708569682|-164176.21476788257|-164174.259837615
765.8|1.0|0.42|0.0|-164098.21795218642|-164096.04861021208|-164093.87926823774|-164091.65947645003|-164089.4901344757
766.0|1.0|0.42|0.0|-164392.98480694977|-164390.44970382858|-164387.93982561407|-164385.35427267954|-164382.79394465167
766.2|1.0|0.42|0.0|-164283.96264595765|-164281.50321755648|-164279.05640160866|-164276.53391094084|-164274.06187008636
766.4|1.0|0.42|0.0|-164059.00062254426|-164056.71776848985|-164054.4475268888|-164052.1268354744|-164049.8187565133
766.6|1.0|0.42|0.0|-164226.44355307563|-164223.2147650208|-164219.98597696595|-164216.70673909775|-164213.4401136829
766.8|1.0|0.42|0.0|-164180.65600040846|-164177.2632504602|-164173.89572541864|-164170.46513811036|-164167.0597757088
767.0|1.0|0.42|0.0|-164252.82222542993|-164250.00964833525|-164247.1844587873|-164244.33404433262|-164241.48362987797
767.2|1.0|0.42|0.0|-164162.44794165186|-164159.8245513573|-164157.2263859694|-164154.56515831486|-164151.9165431136
767.4|1.0|0.42|0.0|-164429.13349118494|-164426.97676166391|-164424.83264459626|-164422.63807771524|-164420.4435108342
767.6|1.0|0.42|0.0|-164193.74727451522|-164191.17433403403|-164188.60139355282|-164185.97800325826|-164183.37983787037
767.8|1.0|0.42|0.0|-163932.66727832795|-163929.93037595335|-163927.23131093878|-163924.45657120412|-163921.71966882952
768.0|1.0|0.42|0.0|-163821.18580326266|-163818.99123638164|-163816.8218944073|-163814.6021026196|-163812.3823108319
768.2|1.0|0.42|0.0|-164073.24568324682|-164070.81147975233|-164068.42772607124|-164065.96829767007|-164063.5214817223
768.4|1.0|0.42|0.0|-164293.69875516288|-164291.27716412177|-164288.85557308063|-164286.3961446795|-164283.93671627835
768.6|1.0|0.42|0.0|-164145.08318803125|-164142.34628565662|-164139.6346081887|-164136.85986845408|-164134.11035362614
768.8|1.0|0.42|0.0|-163604.63112753755|-163601.76810062956|-163598.94291108157|-163596.0672717202|-163593.20424481222
769.0|1.0|0.42|0.0|-163913.63876685782|-163911.20456336337|-163908.79558477557|-163906.34876882777|-163903.88934042663
769.2|1.0|0.42|0.0|-163916.454705576|-163914.03311453486|-163911.62413594712|-163909.1773199993|-163906.7305040515
769.4|1.0|0.42|0.0|-163745.56857528305|-163743.02085970851|-163740.48575658732|-163737.9002036528|-163735.3272631716
769.6|1.0|0.42|0.0|-164205.90581381202|-164203.0680118107|-164200.25543471603|-164197.37979535473|-164194.51676844672
769.8|1.0|0.42|0.0|-163889.16927310437|-163886.81074432994|-163884.49005291553|-163882.10629923444|-163879.72254555332
770.0|1.0|0.42|0.0|-163730.84514633726|-163728.47400510949|-163726.14070124173|-163723.74433510727|-163721.3479689728
