times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
899.2|1.0|0.9|0.0|0|-0.08846735098544749|-0.17693470197089498|-0.26540205295634245|-0.35386940394178945
899.4|1.0|0.9|0.0|0|-0.4423367562275966|-0.8846735124551932|-1.3270102686827898|-1.769347024910384
899.6|1.0|0.9|0.0|0|0.11837688371306296|0.23675376742612592|0.35513065113918885|0.47350753485225117
899.8|1.0|0.9|0.0|0|-0.12630471136013524|-0.2526094227202705|-0.3789141340804057|-0.5052188454405402
900.0|1.0|0.9|0.0|0|-0.05801728583173831|-0.11603457166347662|-0.17405185749521496|-0.23206914332695294
900.2|1.0|0.9|0.0|0|0.09243126598594253|0.18486253197188507|0.2772937979578276|0.3697250639437696
900.4|1.0|0.9|0.0|0|-0.010810673689993574|-0.02162134737998715|-0.03243202106998072|-0.043242694759974235
900.6|1.0|0.9|0.0|0|-0.11441296906152285|-0.2288259381230457|-0.34323890718456856|-0.45765187624609077
900.8|1.0|0.9|0.0|0|-0.033693268456845574|-0.06738653691369115|-0.10107980537053672|-0.1347730738273821
901.0|1.0|0.9|0.0|0|-0.00342337955720723|-0.00684675911441446|-0.010270138671621689|-0.0136935182288289
901.2|1.0|0.9|0.0|0|-0.03963913922867508|-0.07927827845735017|-0.11891741768602525|-0.1585565569147001
901.4|1.0|0.9|0.0|0|0.0009008902005734861|0.0018017804011469722|0.0027026706017204585|0.0036035608022939396
901.6|1.0|0.9|0.0|0|0.19405160344962513|0.38810320689925026|0.5821548103488754|0.7762064137984994
901.8|1.0|0.9|0.0|0|-0.3354912583189437|-0.6709825166378874|-1.006473774956831|-1.341965033275773
902.0|1.0|0.9|0.0|0|-0.1354937839714695|-0.270987567942939|-0.40648135191440854|-0.5419751358858773
902.2|1.0|0.9|0.0|0|-1.260164266312205|-2.52032853262441|-3.780492798936615|-5.040657065248813
902.4|1.0|0.9|0.0|0|-0.515308807792026|-1.030617615584052|-1.5459264233760783|-2.0612352311681015
902.6|1.0|0.9|0.0|0|-0.5129664944348047|-1.0259329888696094|-1.5388994833044138|-2.0518659777392156
902.8|1.0|0.9|0.0|0|-0.3302661001813252|-0.6605322003626504|-0.9907983005439756|-1.3210644007252987
903.0|1.0|0.9|0.0|0|0.0637829790191609|0.1275659580383218|0.1913489370574827|0.25513191607664326
903.2|1.0|0.9|0.0|0|-0.337293037681375|-0.67458607536275|-1.011879113044125|-1.3491721507254981
903.4|1.0|0.9|0.0|0|-0.439814264972229|-0.879628529944458|-1.319442794916687|-1.7592570598889135
903.6|1.0|0.9|0.0|0|0.08738628400722526|0.1747725680144505|0.26215885202167577|0.3495451360289006
903.8|1.0|0.9|0.0|0|-0.047927323579497215|-0.09585464715899443|-0.14378197073849164|-0.19170929431798858
904.0|1.0|0.9|0.0|0|-1.0684549764401172|-2.1369099528802344|-3.2053649293203517|-4.273819905760463
904.2|1.0|0.9|0.0|0|-0.47080486481805606|-0.9416097296361121|-1.4124145944541682|-1.8832194592722216
904.4|1.0|0.9|0.0|0|-0.01783761305181544|-0.03567522610363088|-0.05351283915544632|-0.07135045220726166
904.6|1.0|0.9|0.0|0|-0.09837713593151429|-0.19675427186302857|-0.2951314077945429|-0.3935085437260566
904.8|1.0|0.9|0.0|0|-0.2682849001794241|-0.5365698003588482|-0.8048547005382722|-1.073139600717695
905.0|1.0|0.9|0.0|0|-0.551524566423323|-1.103049132846646|-1.6545736992699691|-2.206098265693289
905.2|1.0|0.9|0.0|0|-0.3026988801764676|-0.6053977603529352|-0.9080966405294029|-1.2107955207058687
905.4|1.0|0.9|0.0|0|-0.28954589428845817|-0.5790917885769163|-0.8686376828653746|-1.1581835771538311
905.6|1.0|0.9|0.0|0|-0.13116951451054787|-0.26233902902109574|-0.39350854353164355|-0.5246780580421907
905.8|1.0|0.9|0.0|0|-0.5290023285825741|-1.0580046571651482|-1.5870069857477225|-2.116009314330294
906.0|1.0|0.9|0.0|0|-0.5787314297305425|-1.157462859461085|-1.7361942891916275|-2.314925718922167
906.2|1.0|0.9|0.0|0|-0.41188669029157643|-0.8237733805831529|-1.2356600708747294|-1.6475467611663035
906.4|1.0|0.9|0.0|0|-0.334770546886721|-0.669541093773442|-1.0043116406601629|-1.3390821875468821
906.6|1.0|0.9|0.0|0|-0.2792757519471345|-0.558551503894269|-0.8378272558414035|-1.1171030077885364
906.8|1.0|0.9|0.0|0|-0.6053977607743587|-1.2107955215487174|-1.8161932823230762|-2.4215910430974317
907.0|1.0|0.9|0.0|0|-0.41206686773366563|-0.8241337354673313|-1.236200603200997|-1.6482674709346603
907.2|1.0|0.9|0.0|0|-0.8684575020265773|-1.7369150040531547|-2.605372506079732|-3.4738300081063045
907.4|1.0|0.9|0.0|0|-0.2160333076879035|-0.432066615375807|-0.6480999230637104|-0.8641332307516127
907.6|1.0|0.9|0.0|0|-0.10522389695077446|-0.2104477939015489|-0.3156716908523234|-0.4208955878030972
907.8|1.0|0.9|0.0|0|-0.5776503625864284|-1.1553007251728569|-1.7329510877592853|-2.3106014503457106
908.0|1.0|0.9|0.0|0|-0.30792403888684955|-0.6158480777736991|-0.9237721166605487|-1.2316961555473966
908.2|1.0|0.9|0.0|0|-0.5246780589368432|-1.0493561178736863|-1.5740341768105295|-2.09871223574737
908.4|1.0|0.9|0.0|0|-0.38504018192325057|-0.7700803638465011|-1.1551205457697515|-1.540160727693
908.6|1.0|0.9|0.0|0|-0.358193675335788|-0.716387350671576|-1.074581026007364|-1.43277470134315
908.8|1.0|0.9|0.0|0|-0.46756166357372464|-0.9351233271474493|-1.4026849907211738|-1.870246654294896
909.0|1.0|0.9|0.0|0|-0.4616157922861753|-0.9232315845723505|-1.3848473768585257|-1.8464631691446984
909.2|1.0|0.9|0.0|0|-0.8583675380886424|-1.7167350761772848|-2.5751026142659272|-3.4334701523545648
909.4|1.0|0.9|0.0|0|-0.48431820823898347|-0.9686364164779669|-1.4529546247169505|-1.9372728329559312
909.6|1.0|0.9|0.0|0|-0.0036035573153640177|-0.0072071146307280355|-0.010810671946092053|-0.01441422926145605
909.8|1.0|0.9|0.0|0|-0.17603381271386767|-0.35206762542773534|-0.528101438141603|-0.7041352508554697
910.0|1.0|0.9|0.0|0|-0.6776491004918359|-1.3552982009836718|-2.0329473014755077|-2.7105964019673396
910.2|1.0|0.9|0.0|0|-0.18342110720695945|-0.3668422144139189|-0.5502633216208783|-0.7336844288278367
910.4|1.0|0.9|0.0|0|-0.05477408332109922|-0.10954816664219844|-0.16432224996329767|-0.21909633328439657
910.6|1.0|0.9|0.0|0|-0.4709850441117309|-0.9419700882234618|-1.4129551323351928|-1.8839401764469212
910.8|1.0|0.9|0.0|0|-1.0223294321101284|-2.0446588642202568|-3.0669882963303854|-4.089317728440508
911.0|1.0|0.9|0.0|0|-0.6675591373775394|-1.3351182747550787|-2.002677412132618|-2.6702365495101534
911.2|1.0|0.9|0.0|0|-0.012792631814081698|-0.025585263628163397|-0.0383778954422451|-0.051170527256326724
911.4|1.0|0.9|0.0|0|-0.7028740068138001|-1.4057480136276002|-2.1086220204414006|-2.8114960272551968
911.6|1.0|0.9|0.0|0|-0.9762038880650661|-1.9524077761301322|-2.9286116641951985|-3.904815552260259
911.8|1.0|0.9|0.0|0|-0.7927827813202755|-1.585565562640551|-2.3783483439608264|-3.171131125281098
912.0|1.0|0.9|0.0|0|-0.48017411713430236|-0.9603482342686047|-1.440522351402907|-1.9206964685372068
912.2|1.0|0.9|0.0|0|-0.9333215467227282|-1.8666430934454563|-2.7999646401681844|-3.7332861868909077
912.4|1.0|0.9|0.0|0|-0.6046770484372979|-1.2093540968745957|-1.8140311453118936|-2.4187081937491883
912.6|1.0|0.9|0.0|0|-0.4835974965474456|-0.9671949930948912|-1.4507924896423368|-1.9343899861897798
912.8|1.0|0.9|0.0|0|0.013333164140349267|0.026666328280698533|0.0399994924210478|0.05333265656139699
913.0|1.0|0.9|0.0|0|-0.22720433648879426|-0.4544086729775885|-0.6816130094663828|-0.9088173459551758
913.2|1.0|0.9|0.0|0|-0.7390897658356704|-1.4781795316713409|-2.2172692975070114|-2.9563590633426777
913.4|1.0|0.9|0.0|0|0.05459390464733593|0.10918780929467185|0.16378171394200777|0.2183756185893434
913.6|1.0|0.9|0.0|0|-0.36071616479574037|-0.7214323295914807|-1.082148494387221|-1.4428646591829595
913.8|1.0|0.9|0.0|0|0.22179900170158381|0.44359800340316763|0.6653970051047514|0.887196006806334
914.0|1.0|0.9|0.0|0|-0.6189111031556973|-1.2378222063113946|-1.856733309467092|-2.4756444126227857
914.2|1.0|0.9|0.0|0|-0.40449939728889184|-0.8089987945777837|-1.2134981918666756|-1.6179975891555651
914.4|1.0|0.9|0.0|0|-0.4666607731339177|-0.9333215462678354|-1.3999823194017529|-1.866643092535668
914.6|1.0|0.9|0.0|0|-0.033873445004283013|-0.06774689000856603|-0.10162033501284905|-0.13549378001713186
914.8|1.0|0.9|0.0|0|-0.6212534153182065|-1.242506830636413|-1.8637602459546194|-2.4850136612728226
915.0|1.0|0.9|0.0|0|-0.23621323312807382|-0.47242646625614765|-0.7086396993842216|-0.9448529325122941
915.2|1.0|0.9|0.0|0|-0.23315020889684113|-0.46630041779368225|-0.6994506266905234|-0.9326008355873632
915.4|1.0|0.9|0.0|0|0.02342312877299266|0.04684625754598532|0.07026938631897799|0.09369251509197052
915.6|1.0|0.9|0.0|0|-1.0853916983463578|-2.1707833966927157|-3.2561750950390733|-4.341566793385425
915.8|1.0|0.9|0.0|0|-0.552425456939382|-1.104850913878764|-1.6572763708181462|-2.209701827757525
916.0|1.0|0.9|0.0|0|-0.17657434597756963|-0.35314869195513926|-0.5297230379327089|-0.7062973839102775
916.2|1.0|0.9|0.0|0|0.061981199412257465|0.12396239882451493|0.1859435982367724|0.24792479764902953
916.4|1.0|0.9|0.0|0|-0.673505008234061|-1.347010016468122|-2.020515024702183|-2.69402003293624
916.6|1.0|0.9|0.0|0|-0.3102663522984952|-0.6205327045969904|-0.9307990568954855|-1.241065409193979
916.8|1.0|0.9|0.0|0|0.026846506907895695|0.05369301381579139|0.08053952072368709|0.10738602763158264
917.0|1.0|0.9|0.0|0|-0.050449813197192314|-0.10089962639438463|-0.15134943959157696|-0.20179925278876898
917.2|1.0|0.9|0.0|0|0.037837360929697784|0.07567472185939557|0.11351208278909336|0.15134944371879094
917.4|1.0|0.9|0.0|0|-0.3792744902620328|-0.7585489805240656|-1.1378234707860986|-1.5170979610481292
917.6|1.0|0.9|0.0|0|-0.03477433525869859|-0.06954867051739717|-0.10432300577609577|-0.13909734103479415
917.8|1.0|0.9|0.0|0|0.015855655373597996|0.03171131074719599|0.047566966120793995|0.0634226214943919
918.0|1.0|0.9|0.0|0|-0.10846709870529604|-0.21693419741059208|-0.3254012961158881|-0.43386839482118356
918.2|1.0|0.9|0.0|0|-0.23891590242390542|-0.47783180484781085|-0.7167477072717162|-0.9556636096956204
918.4|1.0|0.9|0.0|0|-0.2808973531064114|-0.5617947062128228|-0.8426920593192343|-1.123589412425644
918.6|1.0|0.9|0.0|0|-0.40792277702887114|-0.8158455540577423|-1.2237683310866134|-1.6316911081154823
918.8|1.0|0.9|0.0|0|-0.5936861964213318|-1.1873723928426636|-1.7810585892639954|-2.3747447856853237
919.0|1.0|0.9|0.0|0|-0.5389121130472636|-1.0778242260945272|-1.6167363391417908|-2.1556484521890513
919.2|1.0|0.9|0.0|0|-0.7954854488366989|-1.5909708976733978|-2.3864563465100965|-3.1819417953467912
919.4|1.0|0.9|0.0|0|-0.3354912587828588|-0.6709825175657176|-1.0064737763485765|-1.3419650351314334
919.6|1.0|0.9|0.0|0|-0.2043217436468696|-0.4086434872937392|-0.6129652309406088|-0.8172869745874773
919.8|1.0|0.9|0.0|0|-0.4111659789780973|-0.8223319579561946|-1.233497936934292|-1.644663915912387
920.0|1.0|0.9|0.0|0|-0.28341984434053324|-0.5668396886810665|-0.8502595330215998|-1.1336793773621314
920.2|1.0|0.9|0.0|0|-0.18918679956026624|-0.3783735991205325|-0.5675603986807988|-0.756747198241064
920.4|1.0|0.9|0.0|0|-0.7675578742989462|-1.5351157485978923|-2.3026736228968385|-3.0702314971957807
920.6|1.0|0.9|0.0|0|-0.11279136803117591|-0.22558273606235182|-0.3383741040935277|-0.451165472124703
920.8|1.0|0.9|0.0|0|-0.4625166816281857|-0.9250333632563714|-1.3875500448845572|-1.8500667265127404
921.0|1.0|0.9|0.0|0|-0.5306239299819576|-1.0612478599639152|-1.591871789945873|-2.122495719927828
921.2|1.0|0.9|0.0|0|-0.4767507366350041|-0.9535014732700082|-1.4302522099050123|-1.9070029465400138
921.4|1.0|0.9|0.0|0|-0.4868406982391029|-0.9736813964782058|-1.4605220947173088|-1.947362792956409
921.6|1.0|0.9|0.0|0|-0.4028777949357758|-0.8057555898715516|-1.2086333848073274|-1.611511179743101
921.8|1.0|0.9|0.0|0|-0.274951482775796|-0.549902965551592|-0.824854448327388|-1.0998059311031825
922.0|1.0|0.9|0.0|0|-0.6315235555049736|-1.2630471110099473|-1.894570666514921|-2.526094222019891
922.2|1.0|0.9|0.0|0|0.3522478047874759|0.7044956095749518|1.0567434143624277|1.4089912191499017
922.4|1.0|0.9|0.0|0|-0.09080966519890361|-0.18161933039780723|-0.27242899559671085|-0.36323866079561395
922.6|1.0|0.9|0.0|0|-1.0232303205129583|-2.0464606410259165|-3.0696909615388748|-4.092921282051828
922.8|1.0|0.9|0.0|0|-0.33549125906603905|-0.6709825181320781|-1.0064737771981171|-1.3419650362641544
923.0|1.0|0.9|0.0|0|0.14702517067577003|0.29405034135154007|0.44107551202731016|0.5881006827030794
923.2|1.0|0.9|0.0|0|-0.24378070478473113|-0.48756140956946226|-0.7313421143541934|-0.9751228191389232
923.4|1.0|0.9|0.0|0|0.16143940440262683|0.32287880880525366|0.4843182132078805|0.6457576176105064
923.6|1.0|0.9|0.0|0|-0.5909835271196794|-1.1819670542393588|-1.7729505813590383|-2.3639341084787144
923.8|1.0|0.9|0.0|0|-0.7055766756695818|-1.4111533513391636|-2.1167300270087455|-2.8223067026783233
924.0|1.0|0.9|0.0|0|-0.38612125050392965|-0.7722425010078593|-1.158363751511789|-1.5444850020157166
924.2|1.0|0.9|0.0|0|-0.6517034812827484|-1.3034069625654967|-1.9551104438482452|-2.60681392513099
924.4|1.0|0.9|0.0|0|-0.7347654953983154|-1.4695309907966307|-2.204296486194946|-2.939061981593257
924.6|1.0|0.9|0.0|0|-0.4749489573654141|-0.9498979147308282|-1.4248468720962422|-1.8997958294616537
924.8|1.0|0.9|0.0|0|-0.0009008881141198807|-0.0018017762282397615|-0.002702664342359642|-0.0036035524564795177
925.0|1.0|0.9|0.0|0|-0.0580172865898931|-0.1160345731797862|-0.1740518597696793|-0.23206914635957207
925.2|1.0|0.9|0.0|0|-0.4868406985525512|-0.9736813971051024|-1.4605220956576535|-1.947362794210202
925.4|1.0|0.9|0.0|0|-0.6398117397309403|-1.2796234794618806|-1.919435219192821|-2.5592469589237576
925.6|1.0|0.9|0.0|0|-0.6567484631869599|-1.3134969263739198|-1.9702453895608796|-2.6269938527478356
925.8|1.0|0.9|0.0|0|-0.20684423379279923|-0.41368846758559846|-0.6205327013783978|-0.8273769351711958
926.0|1.0|0.9|0.0|0|-0.4875614098244118|-0.9751228196488236|-1.4626842294732354|-1.9502456392976446
926.2|1.0|0.9|0.0|0|-0.806296123366047|-1.612592246732094|-2.418888370098141|-3.2251844934641833
926.4|1.0|0.9|0.0|0|-0.3614368764148097|-0.7228737528296194|-1.0843106292444291|-1.4457475056592368
926.6|1.0|0.9|0.0|0|-0.19351107001130022|-0.38702214002260044|-0.5805332100339006|-0.7740442800451998
926.8|1.0|0.9|0.0|0|-0.3944094331777891|-0.7888188663555782|-1.1832282995333672|-1.5776377327111542
927.0|1.0|0.9|0.0|0|-0.16161958078038893|-0.32323916156077787|-0.48485874234116677|-0.6464783231215548
927.2|1.0|0.9|0.0|0|-0.4708048659274941|-0.9416097318549882|-1.4124145977824822|-1.8832194637099737
927.4|1.0|0.9|0.0|0|-1.4889902051616823|-2.9779804103233647|-4.466970615485047|-5.9559608206467205
927.6|1.0|0.9|0.0|0|-0.8046745223324986|-1.6093490446649972|-2.414023566997496|-3.21869808932999
927.8|1.0|0.9|0.0|0|-0.6542259720206499|-1.3084519440412998|-1.9626779160619499|-2.616903888082596
928.0|1.0|0.9|0.0|0|-0.8810699549791761|-1.7621399099583521|-2.643209864937528|-3.5242798199166994
928.2|1.0|0.9|0.0|0|-0.711162189643074|-1.422324379286148|-2.133486568929222|-2.844648758572292
928.4|1.0|0.9|0.0|0|0.02576544043957258|0.05153088087914516|0.07729632131871775|0.10306176175829018
928.6|1.0|0.9|0.0|0|-0.6299019540110027|-1.2598039080220054|-1.889705862033008|-2.519607816044007
928.8|1.0|0.9|0.0|0|-0.5272005494628689|-1.0544010989257377|-1.5816016483886064|-2.1088021978514724
929.0|1.0|0.9|0.0|0|-0.8131428849117954|-1.6262857698235909|-2.4394286547353863|-3.2525715396471773
929.2|1.0|0.9|0.0|0|-1.3351182734011684|-2.670236546802337|-4.005354820203506|-5.3404730936046665
929.4|1.0|0.9|0.0|0|-0.9729606852971492|-1.9459213705942984|-2.9188820558914474|-3.8918427411885914
929.6|1.0|0.9|0.0|0|-1.0140412478544758|-2.0280824957089516|-3.0421237435634274|-4.056164991417898
929.8|1.0|0.9|0.0|0|-0.3666620361400422|-0.7333240722800844|-1.0999861084201266|-1.466648144560167
930.0|1.0|0.9|0.0|0|-0.060539776340301665|-0.12107955268060333|-0.181619329020905|-0.24215910536120633
930.2|1.0|0.9|0.0|0|-0.4954892382241091|-0.9909784764482182|-1.4864677146723275|-1.9819569528964338
930.4|1.0|0.9|0.0|0|-0.27819468504894784|-0.5563893700978957|-0.8345840551468434|-1.1127787401957898
930.6|1.0|0.9|0.0|0|-0.18756519942515312|-0.37513039885030625|-0.5626955982754595|-0.7502607977006115
930.8|1.0|0.9|0.0|0|-0.504498132669833|-1.008996265339666|-1.513494398009499|-2.0179925306793294
931.0|1.0|0.9|0.0|0|-0.16414207159949015|-0.3282841431989803|-0.4924262147984705|-0.6565682863979597
931.2|1.0|0.9|0.0|0|-0.7389095877579537|-1.4778191755159074|-2.216728763273861|-2.9556383510318103
931.4|1.0|0.9|0.0|0|-0.11711563786288036|-0.23423127572576072|-0.35134691358864106|-0.46846255145152077
931.6|1.0|0.9|0.0|0|-0.07981881272135077|-0.15963762544270155|-0.2394564381640523|-0.31927525088540265
931.8|1.0|0.9|0.0|0|-0.39621121268224707|-0.7924224253644941|-1.188633638046741|-1.584844850728986
932.0|1.0|0.9|0.0|0|-0.7062973876166513|-1.4125947752333026|-2.1188921628499537|-2.825189550466601
932.2|1.0|0.9|0.0|0|-0.5120656056044395|-1.024131211208879|-1.5361968168133184|-2.0482624224177552
932.4|1.0|0.9|0.0|0|0.49657030500849986|0.9931406100169997|1.4897109150254997|1.9862812200339968
932.6|1.0|0.9|0.0|0|-0.8340435221974629|-1.6680870443949258|-2.5021305665923887|-3.336174088789847
932.8|1.0|0.9|0.0|0|-0.7062973863596569|-1.4125947727193138|-2.1188921590789707|-2.8251895454386236
933.0|1.0|0.9|0.0|0|-0.07567471888818551|-0.15134943777637103|-0.22702415666455655|-0.30269887555274166
933.2|1.0|0.9|0.0|0|-0.10594460846041338|-0.21188921692082677|-0.31783382538124016|-0.423778433841653
933.4|1.0|0.9|0.0|0|-0.1715293655658026|-0.3430587311316052|-0.5145880966974078|-0.6861174622632094
933.6|1.0|0.9|0.0|0|-0.20035783011087932|-0.40071566022175864|-0.601073490332638|-0.8014313204435162
933.8|1.0|0.9|0.0|0|-0.5304437509836867|-1.0608875019673734|-1.59133125295106|-2.1217750039347436
934.0|1.0|0.9|0.0|0|-0.06630546960717772|-0.13261093921435543|-0.19891640882153314|-0.2652218784287105
934.2|1.0|0.9|0.0|0|-0.2565733359367007|-0.5131466718734013|-0.7697200078101021|-1.0262933437468014
934.4|1.0|0.9|0.0|0|-0.11171030125988192|-0.22342060251976384|-0.3351309037796458|-0.44684120503952707
934.6|1.0|0.9|0.0|0|-0.5138673839179687|-1.0277347678359374|-1.541602151753906|-2.055469535671872
934.8|1.0|0.9|0.0|0|-0.6675591380242264|-1.3351182760484528|-2.002677414072679|-2.670236552096902
935.0|1.0|0.9|0.0|0|-0.036215758764592494|-0.07243151752918499|-0.10864727629377749|-0.14486303505836978
935.2|1.0|0.9|0.0|0|-0.4263009229011372|-0.8526018458022744|-1.2789027687034116|-1.7052036916045463
935.4|1.0|0.9|0.0|0|-0.5760287617027648|-1.1520575234055297|-1.7280862851082945|-2.3041150468110563
935.6|1.0|0.9|0.0|0|-0.6169291460202663|-1.2338582920405325|-1.850787438060799|-2.467716584081062
935.8|1.0|0.9|0.0|0|-0.33224805793172013|-0.6644961158634403|-0.9967441737951603|-1.3289922317268785
936.0|1.0|0.9|0.0|0|-0.4819758953637215|-0.963951790727443|-1.4459276860911645|-1.9279035814548833
936.2|1.0|0.9|0.0|0|-0.6416135200409923|-1.2832270400819845|-1.9248405601229768|-2.5664540801639655
936.4|1.0|0.9|0.0|0|-0.32558147361152834|-0.6511629472230567|-0.976744420834585|-1.3023258944461116
936.6|1.0|0.9|0.0|0|-0.0918907311192016|-0.1837814622384032|-0.2756721933576048|-0.3675629244768059
936.8|1.0|0.9|0.0|0|-0.3531486940721519|-0.7062973881443038|-1.0594460822164555|-1.4125947762886055
937.0|1.0|0.9|0.0|0|-0.9425106189918014|-1.8850212379836029|-2.8275318569754044|-3.7700424759672004
937.2|1.0|0.9|0.0|0|-0.7812513955455513|-1.5625027910911027|-2.343754186636654|-3.125005582182201
937.4|1.0|0.9|0.0|0|-0.8407101026870085|-1.681420205374017|-2.5221303080610253|-3.362840410748029
937.6|1.0|0.9|0.0|0|-0.2529697787264015|-0.505939557452803|-0.7589093361792045|-1.0118791149056046
937.8|1.0|0.9|0.0|0|-0.23387091988435735|-0.4677418397687147|-0.701612759653072|-0.9354836795374281
938.0|1.0|0.9|0.0|0|-0.13639467459521268|-0.27278934919042536|-0.40918402378563806|-0.5455786983808499
938.2|1.0|0.9|0.0|0|0.2075649465454628|0.4151298930909256|0.6226948396363883|0.8302597861818499
938.4|1.0|0.9|0.0|0|-0.8533225576335106|-1.7066451152670212|-2.559967672900532|-3.4132902305340376
938.6|1.0|0.9|0.0|0|-0.3708061284097497|-0.7416122568194994|-1.112418385229249|-1.4832245136389968
938.8|1.0|0.9|0.0|0|0.12504346683243067|0.25008693366486134|0.375130400497292|0.500173867329722
939.0|1.0|0.9|0.0|0|-0.4944081696643848|-0.9888163393287696|-1.4832245089931544|-1.9776326786575364
939.2|1.0|0.9|0.0|0|-0.35567118372855505|-0.7113423674571101|-1.067013551185665|-1.4226847349142182
939.4|1.0|0.9|0.0|0|-0.39188694296084614|-0.7837738859216923|-1.1756608288825383|-1.5675477718433823
939.6|1.0|0.9|0.0|0|-0.3859410714858681|-0.7718821429717362|-1.1578232144576042|-1.5437642859434701
939.8|1.0|0.9|0.0|0|0.0385580723563908|0.0771161447127816|0.1156742170691724|0.154232289425563
940.0|1.0|0.9|0.0|0|-0.32143738191982296|-0.6428747638396459|-0.9643121457594688|-1.28574952767929
940.2|1.0|0.9|0.0|0|-0.5643171965441439|-1.1286343930882878|-1.6929515896324316|-2.2572687861765726
940.4|1.0|0.9|0.0|0|-0.3590945642342561|-0.7181891284685122|-1.0772836927027685|-1.4363782569370225
940.6|1.0|0.9|0.0|0|-0.3407164170072068|-0.6814328340144136|-1.0221492510216204|-1.3628656680288251
940.8|1.0|0.9|0.0|0|-0.7372879854572245|-1.474575970914449|-2.2118639563716735|-2.949151941828894
941.0|1.0|0.9|0.0|0|-0.1068454973725603|-0.2136909947451206|-0.32053649211768087|-0.4273819894902406
941.2|1.0|0.9|0.0|0|-0.8870158260382603|-1.7740316520765207|-2.661047478114781|-3.5480633041530365
941.4|1.0|0.9|0.0|0|-0.7989088304268087|-1.5978176608536174|-2.3967264912804263|-3.1956353217072304
941.6|1.0|0.9|0.0|0|-0.47350753415055846|-0.9470150683011169|-1.4205226024516755|-1.8940301366022312
941.8|1.0|0.9|0.0|0|-0.72395482143591|-1.44790964287182|-2.17186446430773|-2.895819285743636
942.0|1.0|0.9|0.0|0|-0.8129627057662591|-1.6259254115325181|-2.438888117298777|-3.2518508230650314
942.2|1.0|0.9|0.0|0|-0.4212559422801136|-0.8425118845602272|-1.2637678268403407|-1.6850237691204522
942.4|1.0|0.9|0.0|0|-0.7358465623229865|-1.471693124645973|-2.2075396869689596|-2.943386249291942
942.6|1.0|0.9|0.0|0|-0.6677393151912844|-1.3354786303825688|-2.0032179455738532|-2.670957260765134
942.8|1.0|0.9|0.0|0|-0.696207424314344|-1.392414848628688|-2.088622272943032|-2.784829697257372
943.0|1.0|0.9|0.0|0|-0.16071869002451436|-0.3214373800490287|-0.48215607007354305|-0.6428747600980566
943.2|1.0|0.9|0.0|0|-0.6843156827214995|-1.368631365442999|-2.0529470481644987|-2.7372627308859943
943.4|1.0|0.9|0.0|0|-0.5380112239130544|-1.076022447826109|-1.6140336717391635|-2.1520448956522147
943.6|1.0|0.9|0.0|0|-0.38774285054503743|-0.7754857010900749|-1.1632285516351122|-1.5509714021801475
943.8|1.0|0.9|0.0|0|-0.19423178136610675|-0.3884635627322135|-0.5826953440983202|-0.776927125464426
944.0|1.0|0.9|0.0|0|0.015134944533929242|0.030269889067858484|0.04540483360178773|0.060539778135716885
944.2|1.0|0.9|0.0|0|0.050269636294106065|0.10053927258821213|0.1508089088823182|0.20107854517642398
944.4|1.0|0.9|0.0|0|-0.4398142660924354|-0.8796285321848708|-1.319442798277306|-1.7592570643697392
944.6|1.0|0.9|0.0|0|-0.3726079070035488|-0.7452158140070976|-1.1178237210106463|-1.4904316280141932
944.8|1.0|0.9|0.0|0|-0.2540508461528227|-0.5081016923056454|-0.7621525384584681|-1.0162033846112895
945.0|1.0|0.9|0.0|0|-0.7617921810477862|-1.5235843620955725|-2.2853765431433586|-3.047168724191141
945.2|1.0|0.9|0.0|0|-0.6230551948066574|-1.2461103896133148|-1.8691655844199722|-2.492220779226626
945.4|1.0|0.9|0.0|0|-0.08504397132783205|-0.1700879426556641|-0.2551319139834961|-0.3401758853113277
945.6|1.0|0.9|0.0|0|-0.6356676497220184|-1.2713352994440368|-1.9070029491660552|-2.54267059888807
945.8|1.0|0.9|0.0|0|-0.2599967153387845|-0.519993430677569|-0.7799901460163535|-1.0399868613551366
946.0|1.0|0.9|0.0|0|-0.6408928075691808|-1.2817856151383615|-1.9226784227075422|-2.5635712302767195
946.2|1.0|0.9|0.0|0|-0.30414030308864337|-0.6082806061772867|-0.9124209092659302|-1.216561212354572
946.4|1.0|0.9|0.0|0|-0.24053750269114993|-0.48107500538229986|-0.7216125080734498|-0.9621500107645984
946.6|1.0|0.9|0.0|0|0.10234104978764672|0.20468209957529343|0.3070231493629402|0.4093641991505863
946.8|1.0|0.9|0.0|0|-0.12684524450131004|-0.2536904890026201|-0.38053573350393016|-0.5073809780052395
947.0|1.0|0.9|0.0|0|0.15891691236058264|0.3178338247211653|0.4767507370817479|0.6356676494423297
947.2|1.0|0.9|0.0|0|0.16882669700367856|0.3376533940073571|0.5064800910110357|0.6753067880147133
947.4|1.0|0.9|0.0|0|-0.05981906554865423|-0.11963813109730846|-0.1794571966459627|-0.2392762621946166
947.6|1.0|0.9|0.0|0|2.395245246589186e-10|4.790490493178372e-10|7.185735739767558e-10|9.58098098635673e-10
